mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.4325860500335694,0.11979966594075897,0.014472723007202148,0.0011635825141681022,1.0,2,300,1,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9876391585119448,0.9411473396458143,0.9777723695951974,0.989778534923339,0.9923075398005511,0.9777289884953694,0.018942840924776924,2357
1.1686103343963623,0.0390313124143632,0.015471267700195312,0.0010291558213839386,0.7,5,500,5,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9847866566300859,0.944633730834753,0.9729252859576538,0.9909142532651902,0.9914748508098892,0.9769469554995144,0.017480986110515736,4148
1.0697717189788818,0.08763976953253877,0.009727716445922852,0.0006569173549447568,0.7,10,1000,6,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9777742561705163,0.9296382869141476,0.9675103431491847,0.9800640869635758,0.9786474751680246,0.96672688967309,0.01906936679911359,9979
2.583711528778076,0.12022392373884783,0.02511281967163086,0.0021033816546043227,1.0,5,1000,1,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9876193494710985,0.9388692999484965,0.9720126551472378,0.9889064654822747,0.9911774618846527,0.975717046386752,0.019627169812227483,6514
0.37957158088684084,0.031770554364220084,0.007322931289672851,0.0005574922338722401,0.7,2,200,5,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9849451289568557,0.9339764668594747,0.9689705524458506,0.9868175549606555,0.9865976724360118,0.9722614751317696,0.020272410404389853,9374
1.0089193820953368,0.10507150226944217,0.01600923538208008,0.0016744737690384565,0.7,1,500,4,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9895408264331842,0.9416227566261242,0.9775087206944106,0.990224709986209,0.992922143579373,0.9783638314638603,0.019121652136669817,1174
0.5301435947418213,0.03556397155844767,0.007362508773803711,0.0005322313503309226,0.7,2,200,2,3,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9848460837526247,0.9396220435006536,0.9788066845136691,0.9910359373732458,0.992287713872202,0.9773196926024792,0.01945326444500133,3253
2.096920919418335,0.202960669368479,0.021625328063964843,0.0027713352508294655,0.7,2,1000,1,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9890059823303355,0.9396418525415,0.977914334387929,0.9887442200048674,0.993953091853526,0.9778518962236316,0.019810684953620032,2080
4.577969264984131,0.39886978955703384,0.029285764694213866,0.003598418489004332,0.7,2,5000,4,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9891644546571056,0.9388098728259577,0.9740610042995052,0.9872840107082015,0.9814825829219453,0.9741603850825429,0.018442531430924145,8359
1.0333326816558839,0.06191307998621951,0.01449432373046875,0.0013754405031370467,0.7,5,500,6,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9896002535557229,0.9439998415276731,0.9778534923339012,0.9903463940942646,0.9922480620155039,0.9788096087054132,0.018126011752427836,531
0.7069718837738037,0.0676703936390828,0.012712669372558594,0.001002896278623586,1.0,1,200,5,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9889465552077968,0.944712966998138,0.9728847245883021,0.9911576214813013,0.9913558952397946,0.9778115527030666,0.017918398691316565,2165
12.349993991851807,1.0408197892120992,0.08967037200927734,0.02330942206449336,1.0,10,2000,3,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9839348678736977,0.9429697714036684,0.9758659852356616,0.9903869554636164,0.990404250679038,0.9767123661311364,0.017696924517377127,4636
0.5509086132049561,0.01091322537018315,0.008913278579711914,0.0005624226464205909,0.7,1,300,2,6,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9887484647993344,0.9472287151856108,0.9766163705686705,0.983349557881074,0.988104442990543,0.9768095102850465,0.015413935927848389,4439
0.4829862117767334,0.027304152919329694,0.008243322372436523,2.3434011626917277e-05,1.0,5,100,1,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9890257913711819,0.9463174993066836,0.9664557475460371,0.9903261134095888,0.9905430321774817,0.9765336367621946,0.017647256514988944,5038
0.49307522773742674,0.012585523652973604,0.008937883377075195,0.0006400253106396797,1.0,5,200,5,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9843310486906224,0.9386910185808804,0.9694978502474244,0.9863713798977853,0.9915145026665872,0.97408116001666,0.01914941251208535,8430
1.193422269821167,0.144571863053176,0.015858268737792967,0.0008049329671165085,1.0,5,300,5,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.986094053325938,0.9448714393249078,0.975298126064736,0.9922122170844487,0.9924264953706458,0.9781804662341352,0.017777870498093394,1488
6.220918226242065,0.8877092447171253,0.020561361312866212,0.0034410949296170682,1.0,5,300,1,100,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9764668594746642,0.9413355255338536,0.9661312565912226,0.9864119412671372,0.9732052578361982,0.9687101681406152,0.015164080626753609,9898
0.6583046913146973,0.09665202771625639,0.012094926834106446,0.0009121993219390447,1.0,1,200,3,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9902935699853413,0.9364129788835623,0.979800438062789,0.9891903950677375,0.9915343285949364,0.9774463421188733,0.020931909003158534,2948
15.049271726608277,1.073738489508059,0.13005805015563965,0.014295626744256579,0.7,5,2000,1,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9875004952260211,0.9423160730557426,0.977407317271031,0.9917457613369027,0.9912567655980492,0.9780452824975493,0.01859371324318925,1719
3.965079975128174,0.6776849515629311,0.026871442794799805,0.003037837107480863,1.0,10,2000,1,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9876391585119448,0.9453270472643714,0.9755617749655228,0.9896365701306076,0.9916929360217293,0.9779714973788352,0.01725851881190515,1863
11.753444910049438,1.4206920365586424,0.09614090919494629,0.009160803677292108,0.7,2,2000,1,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9901152886177251,0.9439007963234419,0.9758254238663098,0.9909142532651902,0.9916136323083329,0.9784738788762001,0.01824966195360783,993
0.6754442691802979,0.07919525752246094,0.009362554550170899,0.000416948892380084,1.0,5,100,2,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9843706667723149,0.9445743037122143,0.977407317271031,0.9882777642573214,0.9911972878130018,0.9771654679651768,0.016938314351947377,3595
2.3431777000427245,0.1669754991497111,0.026079988479614256,0.0005196631337248569,0.7,2,1000,5,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9877580127570221,0.9446139217939069,0.9793542629999188,0.9899610610854221,0.9910981581712565,0.9785570833615053,0.01746287536250913,864
0.9579877376556396,0.13760046962850314,0.01416935920715332,0.001336392820008511,0.7,2,300,5,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9884513291866408,0.9392456717245751,0.9727021984262189,0.9884805711040805,0.9923670175855984,0.9762493576054228,0.019698348988512786,5578
11.819718503952027,0.5780361870509273,0.10391292572021485,0.00957055391501061,1.0,1,5000,3,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9892833089021829,0.9425537815458975,0.9767988967307536,0.9894134825991725,0.9908800729594164,0.9777859085474846,0.018336438041630276,2222
5.928520965576172,0.3865622813647459,0.03734283447265625,0.003371240244221641,0.7,10,5000,3,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9915811576403472,0.9386117824174953,0.979313701630567,0.9882169222032936,0.9911774618846527,0.9777802051552712,0.020076826399177867,2232
6.51549391746521,0.538290169608578,0.04439139366149902,0.004950690289620981,1.0,1,5000,4,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9863515708569391,0.9373043857216433,0.976494686460615,0.9883588869960251,0.9894724320466306,0.9755963924163706,0.019688495706395102,6722
4.061926603317261,0.2571780190142873,0.03641567230224609,0.0030633292930297277,0.7,10,2000,3,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9872231686541738,0.9442573590586744,0.9773059138476514,0.9910764987425975,0.9915938063799836,0.9782913493366161,0.017773443011343336,1296
1.1777649402618409,0.0705126948027497,0.009813451766967773,0.0007533787560578309,1.0,2,100,2,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9716136444673349,0.9364327879244086,0.9710797436521458,0.9817676644763527,0.9815618866353417,0.9684911454311166,0.016681123227141163,9919
0.5969616889953613,0.034125129845555255,0.009456491470336914,0.0003561091473395909,0.7,2,300,3,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9871241234499425,0.9372647676399509,0.9756631783889024,0.9889267461669505,0.9907809433176709,0.9759519517926835,0.020049156121832626,6096
1.4005375385284424,0.11100242634682683,0.014042091369628907,0.0011276843063357115,1.0,5,1000,6,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9828057525454618,0.9358583257398676,0.9737162326600146,0.9891903950677374,0.9863201094391245,0.9735781630904412,0.019565544123155944,8767
0.7073958873748779,0.014455871950985117,0.010041093826293946,0.00026942095280598464,0.7,1,500,4,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9859157719583218,0.9367299235371025,0.978826965198345,0.9849720126551472,0.9923670175855984,0.9757623381869029,0.01998272769773085,6449
0.5773807525634765,0.04252878532589129,0.010015773773193359,0.00031512632042533665,0.7,2,100,4,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9870052692048651,0.946773107246147,0.9739798815608014,0.9910562180579215,0.9894922579749797,0.977661346808943,0.016579134176417817,2484
0.8031259536743164,0.04461369565014962,0.009645986557006835,0.0008304435886580578,0.7,10,100,5,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9835783051384651,0.9513985182837446,0.9720937778859413,0.9893729212298207,0.9814825829219453,0.9755852210919833,0.01331131633320775,6744
4.864932441711426,0.4345693043012961,0.05435800552368164,0.007291756579208951,0.7,1,2000,6,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9887880828810269,0.9416623747078166,0.9785835969822341,0.9904275168329683,0.9926644065108349,0.9784251955829761,0.0190038436432766,1065
1.461488389968872,0.0239236793719817,0.01663508415222168,0.000795486004081295,1.0,1,300,3,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9911453587417297,0.9399191791133474,0.9720126551472378,0.9886630972661637,0.9905826840341799,0.9764645948605317,0.01959099747504516,5184
1.277286911010742,0.11960437510069032,0.012404203414916992,0.001382865576391388,1.0,1,300,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.985856344835783,0.9496058000871597,0.9666788350774721,0.9890484302750061,0.9886397430559686,0.9759658306662778,0.015560875537832556,6078
0.8130577087402344,0.11597409092875076,0.01240997314453125,0.001514353853567142,1.0,1,300,2,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9854007368963195,0.9455845647953727,0.976474405775939,0.9910156566885697,0.9909792026011618,0.9778909133514725,0.017003918981003792,2001
1.2588087558746337,0.07149869675260323,0.012458086013793945,0.0010284291573941895,1.0,10,500,3,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9819143457073809,0.9484370666772314,0.9738379167680701,0.9896568508152835,0.9907016396042745,0.9769095639144482,0.015478246871504205,4238
0.3551994800567627,0.02586776996746763,0.0075416088104248045,0.0003867794705034186,0.7,1,100,4,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9895012083514917,0.9431876708529773,0.9753386874340877,0.9899407804007464,0.981839449632229,0.9759615593343064,0.0172499625917163,6083
0.7880462169647217,0.05562556591193518,0.011923980712890626,0.0012229091986788833,0.7,2,300,2,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9870448872865576,0.9394041440513449,0.97671777399205,0.9884805711040805,0.9877079244235611,0.9758710601715187,0.018732423384528372,6264
0.30473599433898924,0.01703076803018075,0.006199550628662109,0.0005582247991907048,0.7,5,100,5,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.988887128085258,0.9367695416187948,0.9794759471079744,0.9893932019144965,0.991851543448522,0.9772754724350092,0.020686731404179204,3347
6.07861008644104,0.4077419676594293,0.040140390396118164,0.0027578999734852636,1.0,1,5000,5,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9831028881581554,0.9395031892555763,0.9772247911089478,0.9882574835726454,0.9892146949780923,0.9754606094146834,0.018479110821909984,6916
0.9237843036651612,0.08117282008394429,0.011625242233276368,0.0014269084649063998,0.7,5,500,6,50,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9914226853135771,0.9458817004080662,0.9691530786079339,0.9906506043644033,0.9887586986260631,0.9771733534640088,0.01767706045843434,3580
3.831432008743286,0.2882515259848797,0.021647071838378905,0.002354875320532694,0.7,1,5000,2,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9879957212471773,0.9298165682817638,0.9645290825018252,0.9770625456315405,0.983306568330062,0.9685420971984738,0.02090359784706356,9916
5.43019061088562,0.46180104184220133,0.0374722957611084,0.004669869301737151,0.7,1,5000,3,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9900360524543401,0.9323719345509291,0.97671777399205,0.9858035207268598,0.9905628581058308,0.9750984279660019,0.02193196642813022,7431
0.5645666599273682,0.04382552328977423,0.008734416961669923,0.0007869790060028636,0.7,5,300,3,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9879957212471772,0.9486549661265402,0.9728238825342743,0.985499310456721,0.9892345209064414,0.9768416802542308,0.015255053211713953,4374
1.2533063888549805,0.1290565867911718,0.014425992965698242,0.0017269301102957432,1.0,10,300,2,6,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9841527673230063,0.9441186957727505,0.9737770747140423,0.9906100429950515,0.9917127619500783,0.9768742685509857,0.0175746925321687,4312
1.5363152027130127,0.10147968858014676,0.01723470687866211,0.0005860687280582315,0.7,5,500,2,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9919575294164257,0.9397408977457311,0.9748519510018658,0.9908331305264866,0.9932790102896568,0.9781325037960331,0.020329935334226272,1571
0.8428599834442139,0.0661867872548945,0.012606477737426758,0.001217974425575031,0.7,1,300,6,50,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9881145754922547,0.9461788360207599,0.9795367891620022,0.9906506043644033,0.992485973155693,0.9793933556390227,0.01718968786615272,135
2.4734307765960692,0.18144124263153405,0.020502805709838867,0.0013563623870897522,0.7,10,1000,6,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9903331880670339,0.9381363654371855,0.9711811470755253,0.9910967794272735,0.9920498027320129,0.9765594565478063,0.020718399574517835,4980
0.49537129402160646,0.027472889659076592,0.007656002044677734,0.00039535752091132903,1.0,10,300,5,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9884315201457945,0.9407511588288894,0.9714853573456641,0.9850734160785267,0.9867562798628046,0.9744995464523358,0.017911857117090788,8036
1.3200709342956543,0.07775228862420783,0.017603349685668946,0.0011791126178419327,0.7,1,500,5,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9913830672318847,0.9425339725050512,0.9783605094507991,0.9893323598604689,0.992287713872202,0.9787795245840814,0.018796799816377635,575
1.1882236003875732,0.0680948577267081,0.011124372482299805,0.0005171397139205519,0.7,5,100,1,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.987163741531635,0.9474664236757656,0.9700251480489981,0.9906911657337552,0.9896905172584706,0.9770073992497249,0.016569123729708,3979
2.103342294692993,0.16212747598519903,0.022751379013061523,0.00220232783587818,1.0,5,500,2,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9834990689750802,0.944881343845331,0.9749736351099213,0.9904680782023201,0.9886992208410159,0.9765042693947337,0.016703198974915765,5101
1.0957763671875,0.10492569176655897,0.013699102401733398,0.0011552986224300042,0.7,10,500,1,3,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9907689869656512,0.9321936531833128,0.9716476028230713,0.989068710959682,0.9926445805824857,0.9752647069028406,0.022808736693741335,7199
0.4011277198791504,0.012500821733285542,0.007457208633422851,0.0007066394692574967,0.7,1,100,1,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9868071787964027,0.9398399429499623,0.9729861280116816,0.9900016224547741,0.9864588909375682,0.9752187526300778,0.018632285729380034,7262
3.4500892639160154,0.05976821568747716,0.027584266662597657,0.0019169585928053034,0.7,2,500,4,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.989204072738798,0.9468325343686859,0.9751764419566804,0.9893729212298207,0.9904240766073872,0.9782020093802745,0.016663802793700815,1453
11.11161665916443,0.9598101449092762,0.11195154190063476,0.010766831288396094,1.0,1,5000,4,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9883126659007171,0.9436036607107483,0.9764135637219112,0.9900827451934777,0.992069628660362,0.9780964528374433,0.018087988726485333,1642
0.8691580772399903,0.06759682708071428,0.010902023315429688,0.0009420697924097685,0.7,2,500,1,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9848460837526246,0.941602947585278,0.9805913847651497,0.9859049241502392,0.9882828763456849,0.9762456433197952,0.01749952054876825,5590
1.179458236694336,0.12528938690985042,0.014420413970947265,0.0009284490001296835,0.7,2,200,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9888871280852581,0.9462580721841447,0.9765758091993185,0.9899002190313945,0.9902059913955471,0.9783654439791325,0.016840674281527104,1171
3.6080840587615968,0.2563926409690789,0.031244754791259766,0.0016983784792164215,0.7,5,2000,6,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9885107563091795,0.9415039023810466,0.981220085990103,0.9884602904194045,0.99101885445786,0.9781427779115187,0.018609763097793188,1551
3.759164333343506,0.3071303621413761,0.03202414512634277,0.004129927822396913,0.7,5,2000,6,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9879164850837922,0.9399389881541935,0.9797801573781131,0.9894337632838485,0.991633458236682,0.9777405704273259,0.019320516904270904,2327
5.5912528991699215,0.5828425529645501,0.05986728668212891,0.006617983259913242,0.7,10,1000,4,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9894813993106454,0.9464165445109146,0.974527460047051,0.9918471647602823,0.9916532841650312,0.9787851705587849,0.017415334626954118,567
1.4770965099334716,0.1041625391138837,0.015054750442504882,0.0007928572821541424,1.0,10,200,1,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9890059823303355,0.9430291985262074,0.9776101241177902,0.9919485681836618,0.9899284283986598,0.9783044603113309,0.01833372348438223,1264
