mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17384734153747558,0.02363233752696765,0.002345371246337891,0.00020551600754793793,1.0,200,3,10,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-5.820621141204439,-2.9598862482926354,-2.114032949665861,-3.105601160673294,-2.249834772143218,-3.249995254395889,1.3419285888363721,4062
1.6449958324432372,0.021161797891799512,0.00794048309326172,0.0004945742821889893,1.0,5000,3,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.174873421357493,-2.7248823470236845,-1.8787660132526878,-2.465761010188456,-2.2167759565324583,-2.892211749670956,1.1750480365414204,896
0.44715042114257814,0.009431914713249905,0.0036866188049316405,0.00027924503281318345,0.7,1000,3,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.4687336550243435,-2.4809919490772594,-1.8720850774950193,-2.571837818699859,-1.9331302509852915,-2.8653557502563545,1.3316978511430548,484
0.8504083633422852,0.09642801201919433,0.007350397109985351,0.0006256807719407206,1.0,1000,6,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.263961257025638,-2.6543032847135812,-2.7714182116930823,-3.030824306948787,-2.2694402288301068,-3.3979894578422387,1.4538148860603042,5398
0.2683668613433838,0.0036916097330277294,0.003110456466674805,9.485888790079296e-05,1.0,100,5,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.0151854063613746,-3.0558698789062446,-2.6123838128966894,-2.6227933715529996,-2.2965240073957514,-3.320551295422612,1.368803012440974,4516
0.3388210773468018,0.009899976991671576,0.003181266784667969,0.00038823981860076976,0.7,1000,3,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-5.019370236595731,-2.764094910895164,-1.9317105855002894,-2.5856963385633773,-2.208541495927779,-2.901882713496468,1.0976947403208546,1048
0.3133413314819336,0.008871412024126116,0.0030228137969970704,0.0003778015620677736,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-5.054586441843559,-2.6105801439482312,-1.978076168217775,-2.470444120106692,-2.0080137710013735,-2.824340129023526,1.1425835414843288,112
3.629038619995117,0.1925585649704219,0.01584935188293457,0.00034448598787021966,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.150578595834911,-2.7586839820319233,-2.8311151699164516,-2.6930051275879205,-2.113910885439404,-3.309458752162122,1.443154681181113,4419
3.8732521533966064,0.4176801893638974,0.02165188789367676,0.004765211110824783,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.276687572050853,-2.6262236166182977,-3.06029963636618,-2.632069657472606,-2.458772929639335,-3.4108106824294544,1.4466857758618528,5544
2.3259575366973877,0.17219865575080606,0.007923746109008789,0.0017042941821054799,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-5.132254389721798,-2.891847047244114,-2.3157857009541094,-2.6327701311521214,-1.8546886029950191,-2.965469174413432,1.13727649529933,2234
0.4280984401702881,0.08078937006664713,0.003292083740234375,0.0002427028531260781,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.321085317655865,-3.188805268415204,-2.071252954311951,-2.6635777178335074,-2.082055772008375,-3.0653554060449806,1.2016738715839648,3335
0.09250383377075196,0.0011471788091715186,0.0020364761352539063,0.00012427346081196754,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.414442122016948,-3.3064784635618683,-4.183253507069868,-3.262058598010467,-2.958781415849661,-4.025002821301762,1.2625096179682505,9355
0.29703464508056643,0.01646970959774234,0.002786684036254883,6.771833083262093e-05,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.00115521969455,-2.76935614938812,-1.8156849245864441,-2.608851790172605,-2.0339853997812063,-2.845806696724585,1.1338187027033702,273
1.093894624710083,0.03484187289884064,0.008999156951904296,0.0006854965013977166,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.207929866842382,-2.517022731562138,-2.84088670839929,-2.699977810691623,-2.0822443893961733,-3.2696123013783214,1.4911896473333441,4174
0.5512462615966797,0.021256210802568135,0.004092121124267578,8.110376308258148e-05,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-5.412442852474922,-2.4946271018786343,-2.0312584157299254,-2.701034386067275,-2.0606640897471116,-2.940005369179574,1.2623373678755945,1799
0.2542384624481201,0.00931998864465263,0.002809762954711914,2.8136220886798232e-05,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-6.199674607503201,-3.0114206581115224,-2.9180908442245,-2.451587358495157,-2.1207201821214707,-3.3402987300911704,1.4655804604398097,4758
0.14785571098327638,0.004697476159342128,0.0021918296813964845,0.00011365515444591716,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-6.473637074518268,-3.21334234047869,-3.6008831123076113,-3.544703455231293,-3.467502627794023,-4.060013722065976,1.2140712582595499,9412
3.4969435691833497,0.3438939321778404,0.023806190490722655,0.0026970120795730642,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-5.915000824917343,-3.41356957203152,-3.0628126358231746,-3.7045520445714923,-3.9880657490345923,-4.016800165275624,0.9975439493877606,9343
0.2984776496887207,0.019287916959178673,0.0034824371337890624,0.00014497689393895715,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-5.853612753680154,-3.3859035235707284,-2.810488973896794,-2.7667887192698086,-2.5443635401309392,-3.472231502109685,1.2226954513355321,6338
9.59010934829712,0.6492836188841431,0.03555116653442383,0.0023473721520322448,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-6.501274717821173,-3.81210325182802,-2.848444749624038,-3.1816584329057256,-3.3336001710884737,-3.935416264653486,1.3198997124558,9200
1.3976754665374755,0.08645733942699188,0.00961599349975586,0.000769591014983956,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.486882331485919,-2.5580188707461446,-2.744379152362156,-2.5896078463987564,-2.058189061379497,-3.2874154524744945,1.6162567297449615,4285
0.7530301094055176,0.053239543766460395,0.005846452713012695,0.00024346108973122217,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-6.594991978403116,-2.6156169898592188,-2.9045720367205874,-3.113619170788126,-2.4671144275441788,-3.5391829206630456,1.5442868489417234,7169
0.7945106983184814,0.0373961622029293,0.005587577819824219,0.0004453687902598123,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-6.242339709023329,-2.906347880653763,-3.524067105447392,-2.5316814745279994,-2.189606719964542,-3.478808577923405,1.4509276396389494,6424
2.3193592548370363,0.12003836031790213,0.007399749755859375,0.00030535213768994186,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-4.9936239496628945,-3.3565921454734364,-2.1954239470378694,-2.7184331215135495,-2.0811251013313856,-3.0690396530038266,1.0629031615262385,3367
0.8440876007080078,0.1274941650176373,0.007189750671386719,0.0006324050720854476,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.400384905377203,-2.9249426849666738,-2.7313899290327135,-2.967586383800575,-2.3379942373072033,-3.472459628096874,1.4807845384746972,6348
0.7488633155822754,0.036556911228735736,0.0037718772888183593,0.0001336152343123433,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-4.9394851416141075,-3.3442932131614413,-2.255852958680841,-2.7599540505316824,-1.9760985776017292,-3.0551367883179603,1.0511604162819521,3257
0.4089080810546875,0.027653773370718063,0.0030492305755615234,9.629638751283383e-05,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.392932969538923,-3.1679155635539207,-2.8107758977982065,-2.8673398516948416,-2.0175515486616393,-3.2513031662495067,1.1364125009603185,4069
0.11375484466552735,0.0007491417792981378,0.0019738197326660155,0.0003333153608127162,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.181140679090998,-3.082670951562833,-2.576960689705616,-2.606873651112352,-2.5760418569511483,-3.2047375656845887,1.0067644099298603,3938
0.3728013038635254,0.009833994284868352,0.0029571056365966797,0.0002152078142974616,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.049952131915979,-2.9368463971295258,-1.9903885016212877,-2.512324432420106,-1.8931847706901,-2.8765392467554,1.1499793147225714,632
1.5518232345581056,0.04458685585024387,0.010111188888549805,0.0014476702037189478,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-6.367853799862659,-2.6938630078665082,-3.3976060829002406,-2.700166870226744,-2.0731596914199324,-3.446529890455217,1.5196208619474691,6026
7.9887083053588865,0.41608029742462616,0.02985982894897461,0.0011909176889239998,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-4.991956009243157,-3.2868300796475354,-2.166915167673292,-2.7389231404682888,-2.0160033539440514,-3.0401255501952646,1.0744813448676798,3086
5.695004177093506,0.4038278361499982,0.02713170051574707,0.0013646966056032595,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-6.326373183239926,-3.2505476271821268,-3.3516688142642863,-4.563046013951989,-3.711983207005811,-4.240723769128828,1.1405489200357535,9645
0.33448076248168945,0.010108117825250654,0.004145050048828125,0.00012777355041453543,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.28640434082326,-2.9188566144330723,-3.578846215590267,-2.6128158915032853,-2.032473525495157,-3.485879317569008,1.486453910367889,6524
0.45290913581848147,0.04242459773661223,0.0033085823059082033,0.00029491668560028753,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.127463379590562,-3.1858491298322114,-2.582746333336586,-2.8736106104213888,-2.1489615529324975,-3.1837262012226493,1.030165528835919,3866
5.568658399581909,0.23064029846291012,0.017007732391357423,0.0014795003220731708,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.083530859386571,-3.0429404927395365,-2.198187615048344,-2.6167117077997073,-1.877902871980315,-2.963854709390895,1.130073209847617,2195
1.7462961673736572,0.11282568627701346,0.009491300582885743,0.0015499217313892993,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-5.128912684451004,-2.910879034649391,-2.129820081427179,-2.780477806598526,-2.3053412979197168,-3.0510861810091634,1.0784355865317092,3219
0.09209232330322266,0.0015319040403556571,0.002025461196899414,0.0002337115849435238,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.244626118212127,-2.726050749647824,-3.5280845281787356,-3.2309345955024384,-2.9462465550203865,-3.7351885093123025,1.2833728691831847,8526
0.3768458843231201,0.02800334571513531,0.0036973476409912108,0.0001670477286161163,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-6.453741707555132,-3.02078175511037,-2.8733456516901588,-3.681881342537208,-3.0683149490896517,-3.819613081196504,1.3457790361738011,8912
0.1507099151611328,0.006418814431120277,0.0021009922027587892,0.00016915003608015852,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-6.460651916695475,-3.383157470650899,-2.30924653748281,-3.2258143429924115,-3.2668550616669343,-3.7291450658977054,1.4187320245660666,8503
1.1015607357025146,0.05107858697491838,0.005443143844604492,0.0005220322831165648,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-5.240281181704762,-2.704697817772894,-2.039743416724018,-2.6967474257740576,-2.0908950464094556,-2.9544729776770375,1.17781375855973,2030
0.5291965961456299,0.02598232336191651,0.003914022445678711,0.0007197491108032834,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.27295184735081,-2.9123440343270843,-2.1902831201878943,-2.5376097869678746,-1.8908392915768104,-2.9608056160820952,1.2054871448265523,2138
0.39052228927612304,0.04298737153523746,0.0035489559173583984,0.0003913785338898292,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.97907660211661,-2.5659742882317595,-1.9866502033284754,-3.01687851666681,-2.0663168442420337,-3.1229792909171374,1.4755733204329369,3651
1.5971620082855225,0.14225254626523465,0.00926966667175293,0.0008710186043415941,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.150661634461198,-3.172418279596322,-2.8215194340803715,-2.7326888383961845,-2.1758563440038796,-3.410628906107591,1.4068290330098183,5532
1.1414079189300537,0.08038915045560059,0.006305170059204101,0.0005368790095255795,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-4.953866264327935,-2.8485888563743544,-2.1101279792845724,-2.924892263613333,-1.907370910993887,-2.9489692549188162,1.0787816961771959,1922
0.08241429328918456,0.0054693238437952775,0.0025086402893066406,0.0006566625422848448,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.659541261590748,-3.097371448174453,-3.075004524429875,-2.9322119051233666,-2.640522805967187,-3.6809303890571257,1.4981880541520152,8223
1.7193886280059814,0.15001945090250773,0.00967268943786621,0.001247928324837353,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-4.85457775051433,-2.6738539521303504,-1.9154995420986092,-2.8291492261469435,-2.1797884747993694,-2.8905737891379206,1.0357642178905468,874
0.3246908664703369,0.011483949185936634,0.0036446571350097655,0.00020177771006284618,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.274267468443838,-2.6119311821804616,-2.837655703200184,-2.6958270867047376,-2.139648652692828,-3.3118660186444098,1.4996135546898153,4449
3.5243326663970946,0.05438446142484189,0.010817861557006836,0.0010124463037326263,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-5.437888921009933,-2.9795098245234355,-2.157620845107151,-2.2614853048407326,-2.029335208256796,-2.9731680207476097,1.2757209096362014,2359
0.6318556308746338,0.013060183199558293,0.004598760604858398,0.00031203323720859285,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-4.648005831859847,-2.9814387356639207,-2.1093900564283343,-2.933315724231973,-2.221103226983289,-2.9786507150334725,0.9075573623495309,2443
0.15859875679016114,0.014289213710188686,0.002223634719848633,0.00010005500349195688,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.683910068833452,-4.307782525537073,-4.676008222016069,-3.9185810171421744,-3.094637854512414,-4.536183937608237,1.1953187062328616,9849
1.0444239139556886,0.01720428848253343,0.006115245819091797,0.0006047067231906085,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.162665691044904,-2.9931850420047796,-1.924707655721801,-2.504541700061514,-1.9863339306061198,-2.9142868038878236,1.1890909996983463,1296
0.6476245403289795,0.03872500677378734,0.005695629119873047,0.00033462719507948956,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.10533822676466,-2.8919930688777202,-2.8346750911628322,-2.616288425976831,-2.237695464496431,-3.3371980554556955,1.402993475332761,4698
0.4466218948364258,0.01750850725929762,0.004209756851196289,0.0003402954986008334,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.25630020570402,-2.714866609777117,-3.424745826784671,-2.614768975215351,-1.9868412110319191,-3.3995045657026153,1.4994715923479678,5423
0.06515727043151856,0.0010169914407062977,0.0017657279968261719,0.0002903344339472957,0.7,200,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.532995401848028,-3.456549078611512,-4.555380966992348,-3.278039684260195,-2.872909575907793,-4.139174941523975,1.3201942151123878,9510
0.1669445514678955,0.0049846840700848724,0.0026219367980957033,0.00021222207581707885,0.7,300,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.504576022491396,-2.9364717475996307,-2.996050184269586,-3.187019013933393,-2.6579889414676114,-3.656421181952324,1.4341274958992734,8089
0.21967225074768065,0.009607181818185588,0.003304862976074219,0.0002857754191074429,0.7,500,5,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-6.3987219902357335,-2.808539075221118,-2.9923055926131648,-3.020478276712382,-2.3127768462733007,-3.5065643562111397,1.468174747395644,6758
0.35780134201049807,0.017322963466155354,0.0035796165466308594,0.0001620284664814623,1.0,500,5,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-6.496995486723818,-3.1084788312270026,-2.255531843455646,-2.593644109519374,-2.3085955788083936,-3.3526491699468464,1.601020669769774,4886
36.81119365692139,1.407028863752688,0.10144338607788086,0.0037458237728857586,0.7,5000,1,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.370154162729787,-3.0128681594474926,-2.0064073876940016,-2.6617202052895967,-1.7749364499190452,-2.9652172730159845,1.2817322149829897,2228
0.08267202377319335,0.0008828036944165266,0.0018909931182861327,0.00025233898932069655,1.0,200,1,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.548869697260487,-3.485695706411459,-3.4365292326713743,-3.183123791336525,-2.774142423610667,-3.6856721702581026,0.9650916190963009,8251
