mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.41918058395385743,0.0012338617832386807,0.0241058349609375,0.000492369253386472,0.7,1,500,2,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9019140803286171,0.8277969534459151,0.9146936330442721,0.8045091489979669,0.8433343014812664,0.8584496234596075,0.0427321460909746,6526
0.24018945693969726,0.003293627147719595,0.010705089569091797,0.00047722732793682374,1.0,1,300,1,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9569973756275674,0.8736307622090369,0.9236150730260155,0.8315349985477781,0.8742448446122567,0.8920046108045309,0.043664315900045526,595
2.672385740280151,0.0705522076618527,0.07605700492858887,0.009220218789147036,1.0,2,5000,6,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8826734367868554,0.8071442834322228,0.8990472387037882,0.7985695614289865,0.8330670926517573,0.844100322600722,0.040168594534192706,9103
2.4967925548553467,0.03397418515108261,0.03941326141357422,0.0013079810862870103,0.7,2,5000,5,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8631047466910088,0.8019098014605202,0.8533061387494294,0.7634403136799303,0.7691693290734826,0.8101860659308743,0.04146266287345502,9985
2.6971373081207277,0.1385199274927164,0.06211147308349609,0.005902449485435019,1.0,2,5000,1,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8983626198083066,0.8244523048836147,0.8908746006389777,0.7965219285506826,0.8463694452512345,0.8513161798265632,0.03879892809066076,8079
0.4648453712463379,0.005103554887261652,0.027242612838745118,0.00027602308610032226,0.7,2,300,1,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9174035828388862,0.8455471246006389,0.9277013920584208,0.8358771420273018,0.8475021783328492,0.8748062839716194,0.03931796793999417,2940
0.38300209045410155,0.011579524168282361,0.027606678009033204,0.0008954704171048778,1.0,1,300,3,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9044100867183934,0.8444702761296212,0.905508329529895,0.8220374673250073,0.8472407783909381,0.8647333876187708,0.03398930129863901,5031
1.1950120449066162,0.031152682647026114,0.06001667976379395,0.0027590643196991164,0.7,10,1000,1,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9109852806937472,0.8421525559105433,0.9290920241898676,0.8195832123148417,0.8452076677316293,0.8694041481681258,0.042665859235422536,3956
2.5032262325286867,0.055004981823781614,0.040232086181640626,0.0021905975524343702,0.7,2,5000,3,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8670413053400275,0.7694046668188042,0.8781093108169785,0.8139921580017426,0.8213767063607318,0.8299848294676571,0.03921471545178644,9794
0.2579360008239746,0.002326015611803949,0.0161898136138916,0.00010900897922317733,0.7,10,300,4,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9053229119123688,0.832881675034231,0.8819888178913737,0.8012126052860876,0.8164536741214058,0.8475719368490934,0.039630883189212,8686
0.5200001239776612,0.019190561659630942,0.03215260505676269,0.0012153259267785167,1.0,10,500,2,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9106144454586946,0.8281036056595161,0.9104290278411684,0.825464711007842,0.862300319488818,0.867382421891208,0.03754401630258474,4431
0.5530550003051757,0.0342436995830875,0.03581013679504395,0.0014664501115750936,1.0,2,500,5,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8996890689183022,0.835598756275673,0.9149788909173893,0.8226328783038048,0.8400377577693873,0.8625874704369114,0.03729514503477472,5576
0.6430727958679199,0.047535075259515364,0.03840031623840332,0.001846654580661486,0.7,10,500,2,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9092309447740758,0.8348642172523961,0.9180739388407121,0.820817600929422,0.8580598315422597,0.8682093066677732,0.03906440052247143,4231
0.7493215560913086,0.008891977966610218,0.03308396339416504,0.0007804425160196943,0.7,2,1000,1,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.908774532177088,0.8250156891830215,0.9028982199908718,0.8225021783328493,0.8286523380772582,0.8575685915522179,0.03950270389080273,6730
0.5027029991149903,0.014437108816797325,0.03468012809753418,0.0015443240023928506,0.7,1,500,4,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9108569146508443,0.8345005134641716,0.9137950707439525,0.8057725820505373,0.8350421144350856,0.8599934390689183,0.044031960918971116,6190
0.25324249267578125,0.01329735638794221,0.013131999969482422,0.00038678050514244174,1.0,10,200,1,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9066208352350525,0.8500328046554085,0.9141088544043817,0.8162576241649724,0.8409381353470811,0.8655916507613792,0.03826495190787148,4840
0.15722012519836426,0.003983770067895048,0.00858769416809082,0.00046208772259474627,1.0,10,200,5,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9136952304883614,0.841432279780922,0.9081897535371976,0.8280932326459483,0.8364072030206215,0.8655635398946103,0.037336543355830934,4848
2.9366323947906494,0.0527005089626767,0.09061036109924317,0.005931556088154275,0.7,10,5000,6,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8888920584208123,0.8053542902784118,0.8973642172523961,0.8002686610514087,0.83255881498693,0.8448876083979917,0.04097784511050518,9019
0.9428588390350342,0.021858409715436414,0.053411245346069336,0.0012785741498744744,0.7,2,1000,4,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9066636239160201,0.8362049292560474,0.9141088544043815,0.8137452802788266,0.8432036015103108,0.8627852578731172,0.0401355132152311,5523
2.8884167194366457,0.03561887737450263,0.09233622550964356,0.00651297483830532,0.7,1,5000,3,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8866955727978092,0.7963044842537653,0.8926289365586489,0.7863999419111241,0.8152338077258204,0.8354525486494335,0.045260387794412237,9631
0.726233720779419,0.01144578863816296,0.04078898429870605,0.0018090608151700167,1.0,2,1000,5,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.886938041989959,0.8192962688270197,0.924720447284345,0.8239689224513506,0.8456869009584664,0.8601221163022281,0.04018511397488854,6155
0.32036628723144533,0.0029097280882028225,0.018242502212524415,0.0004577299592399191,0.7,5,300,3,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9028982199908716,0.8405907690552259,0.9043672980374258,0.8250290444379902,0.855358698809178,0.8656488060661383,0.032466589039177936,4816
1.5241079807281495,0.012688159035329941,0.04647727012634277,0.0005825579375894895,1.0,2,2000,2,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9270880876312186,0.8608084208124143,0.9098157234139663,0.8264376996805112,0.8362038919546907,0.8720707646985602,0.03986787504816469,3401
0.2671762466430664,0.00393718343890571,0.013896799087524414,0.00017733743799621085,1.0,10,300,6,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.920398790506618,0.8566864445458694,0.909944089456869,0.8318254429276792,0.8404879465582341,0.871868542799054,0.03639675801759429,3442
1.31369891166687,0.05315234608733262,0.04945840835571289,0.002623001530658876,1.0,5,2000,5,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8987762437243267,0.823382587859425,0.9082610680054769,0.8170418239907057,0.8421870461806564,0.8579297539521182,0.03824876272663499,6657
0.5044676303863526,0.06039200177590348,0.03109574317932129,0.0005966474935872835,1.0,10,500,4,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9064782062984938,0.8206369808306709,0.913966225467823,0.8350638977635783,0.8496805111821086,0.865165164308535,0.0379919224642062,4940
0.13188366889953612,0.02496062517707856,0.008374452590942383,0.000330734644793902,1.0,2,100,5,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9483968507530807,0.8508529210406208,0.9164479689639434,0.8418602962532674,0.876256171943073,0.8867628417907971,0.040239555045680275,1303
0.16622552871704102,0.00390787978184985,0.008162832260131836,0.0002782181413848601,0.7,10,100,2,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9609196713829302,0.8713914879050662,0.9288852122318576,0.8231919837351147,0.8913157130409526,0.8951408136591843,0.047372647286023084,211
0.2805882453918457,0.0023013590170741656,0.009985208511352539,0.00033035652051710166,1.0,2,300,1,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9580528297581012,0.8682750456412598,0.9266530693747147,0.8159018297995934,0.8777301771710717,0.8893225903489481,0.049163811354871856,998
0.17735929489135743,0.0030253965394180524,0.010856008529663086,0.0004970929513054917,1.0,1,200,2,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9155066179826564,0.8428157804655408,0.9055511182108628,0.8385492303223933,0.843043857101365,0.8690933208165637,0.034015850115900234,4033
2.0414165019989015,0.04278962391402022,0.10468578338623047,0.004745940542606602,1.0,2,2000,2,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9122261524418075,0.8343364901871292,0.9198853263350067,0.8351800755155387,0.8545599767644496,0.8712376042487865,0.03738085821111245,3570
3.18419771194458,0.04828207570723934,0.11535234451293945,0.004188557499480433,0.7,2,5000,2,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8985337745321771,0.814097444089457,0.9152498858968507,0.8057290153935521,0.8434359570142318,0.8554092153852537,0.044178676041105945,7221
1.2316482543945313,0.023819204357315497,0.0464329719543457,0.002627832083521849,0.7,10,2000,6,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8993039707895938,0.8168145253308992,0.8986906663623916,0.7889703746732499,0.8324716816729596,0.8472502437658189,0.04449042496899495,8733
0.24425067901611328,0.00615611724132654,0.017187023162841798,0.0006523835621113832,0.7,1,200,2,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9089742126882703,0.8323967366499314,0.9205556823368325,0.8244626778971827,0.8372930583793202,0.8647364735903075,0.04121587041161325,5028
1.2930694103240967,0.04285556020192468,0.056802988052368164,0.004391276161187546,1.0,10,2000,3,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9056652213601095,0.8314625171154724,0.9162910771337288,0.8173613128085971,0.8540952657566077,0.8649750788349031,0.03949063742446254,4981
0.14901285171508788,0.0011289053345739893,0.009104156494140625,0.0003667956393250775,1.0,1,200,4,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9002738475581926,0.8465383957097217,0.9029267457781834,0.8020258495498113,0.8382950914899797,0.8580119860171778,0.03862187790924557,6641
2.0752493858337404,0.06209289595390112,0.13442602157592773,0.00746000983927911,0.7,1,2000,4,100,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9093878366042902,0.8365115814696484,0.9235794157918759,0.8143261690386291,0.8468486784780714,0.8661307362765029,0.04267161299493175,4708
0.3400702476501465,0.014018985226825308,0.01600961685180664,0.000723291829354291,1.0,2,100,1,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9352321999087174,0.8690167161113648,0.9231657918758558,0.8500072611094975,0.8593668312518151,0.8873577600514502,0.034897343434353086,1234
1.0952452659606933,0.030013105252159812,0.034261035919189456,0.001825191611688422,1.0,1,2000,3,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8846702418986764,0.811551517571885,0.8999315381104518,0.8013142608190531,0.8389485913447574,0.8472832299489648,0.039061491542752555,8725
0.6575993537902832,0.007360677946598687,0.021301937103271485,0.0007436877795303381,0.7,10,1000,3,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8848128708352351,0.817556195801004,0.8803913738019169,0.8018951495788557,0.8223061283764159,0.8413923436786857,0.034347461132014666,9317
4.219572925567627,0.0840621107557532,0.2628230094909668,0.0100325542350277,0.7,1,5000,5,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9025701734367868,0.8207225581926061,0.9110708580556823,0.790349985477781,0.8271855939587569,0.8503798338243227,0.04780866328284368,8247
0.32244720458984377,0.004253621545580636,0.011346673965454102,0.0005261109612375657,1.0,10,500,1,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9618467594705614,0.8653725467822913,0.9138735166590597,0.8159599186755737,0.8715509729886727,0.8857207429152318,0.04913075031034268,1408
0.19072699546813965,0.0036698624532807683,0.008830022811889649,0.00043889298623453536,1.0,5,300,5,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9579315951620265,0.8720975011410315,0.9284359310816979,0.8282747603833867,0.8771420273017717,0.8927763630139829,0.045495743964638104,480
2.73157958984375,0.05443632790228591,0.06625328063964844,0.006783273924010234,0.7,1,5000,6,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.877438954815153,0.7977735623003195,0.8869095162026472,0.7587205925065349,0.7961225675283181,0.8233930386705944,0.05007567359234703,9907
0.8041829586029052,0.015358608217566735,0.04042563438415527,0.0005740275471467052,1.0,10,1000,2,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9051802829758102,0.8394853947968964,0.9131675034230945,0.8190458902120245,0.8380917804240489,0.862994170366375,0.03847408044192222,5469
1.4661405563354493,0.01661684089824016,0.05017943382263183,0.0007298221525351877,1.0,10,2000,3,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.905394226380648,0.8330813555454131,0.9069346188954814,0.8142390357246587,0.8315858263142607,0.8582470125720925,0.039684188165753066,6572
1.0672920227050782,0.02037220667073379,0.0412867546081543,0.0008629919955099653,1.0,1,2000,6,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8794072341396623,0.8137622660885441,0.9023704929256048,0.7808742375835027,0.8130699970955562,0.8378968455665741,0.04545413450070452,9516
0.8259014129638672,0.03330695836238429,0.04099960327148437,0.0019886178679716046,1.0,10,1000,3,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.896422866271109,0.8425733112733911,0.9122974669100867,0.8144133023525995,0.837932036015103,0.860727796564458,0.037223200588414926,6005
1.0061495780944825,0.04767321385019635,0.051790380477905275,0.003193702227073603,1.0,10,1000,1,6,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9036398904609767,0.8441636239160202,0.9221673893199451,0.8135274469939008,0.8472698228289283,0.8661536347039542,0.04037928834226762,4703
2.859087514877319,0.06112539672578994,0.1044393539428711,0.010127301466234702,1.0,2,5000,5,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8944545869465997,0.8141616271109082,0.9037682565038796,0.7996006389776358,0.8263578274760384,0.8476685874030124,0.04294995964846948,8669
0.1293869972229004,0.007590095153993612,0.010230016708374024,0.0005564012829532122,0.7,10,100,6,100,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9232941579187586,0.8449124258329529,0.89948938840712,0.8045309323264596,0.835390647690967,0.8615235104352517,0.043506388926385496,5821
0.1448829174041748,0.0015353222709006426,0.0068171977996826175,0.00038289137814581274,0.7,10,200,3,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9145652670013693,0.8511952304883615,0.9055939068918302,0.8235332558814987,0.8751960499564334,0.8740167420438987,0.0337996886021199,3075
0.18588533401489257,0.0079560706192054,0.008955049514770507,0.0005730808502510836,0.7,10,200,4,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9619180739388408,0.8791433706070287,0.9312243267914195,0.823591344757479,0.8866250363055475,0.8965004304800631,0.047328094762377385,105
0.39559450149536135,0.02222044687742177,0.02144312858581543,0.0006125460045177098,0.7,10,200,3,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.921768028297581,0.8389861935189411,0.9302544500228205,0.8355431309904153,0.8666134185303513,0.8786330442720217,0.040245449886408484,2307
0.343381404876709,0.011500980561607138,0.023407411575317384,0.000654334174517973,1.0,5,200,4,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9200992697398448,0.8342937015061614,0.9261895253308992,0.8497313389485913,0.8526430438571013,0.8765913758765196,0.03856680102145928,2609
0.4648277282714844,0.01434821743777863,0.028116703033447266,0.0013121102790837258,0.7,5,500,3,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8980203103605661,0.8425733112733912,0.9256332724783204,0.8304167876851584,0.8510310775486495,0.869534951869217,0.03621599486736002,3926
0.2568050384521484,0.004033320777806027,0.01678166389465332,0.0003271496515531752,1.0,5,300,4,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8973642172523961,0.8348356914650844,0.9276586033774532,0.817288701713622,0.8445541678768516,0.8643402763370813,0.04141413406986919,5131
0.20046839714050294,0.005166328008998396,0.00885457992553711,0.0005558248075109622,0.7,10,200,3,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.96198938840712,0.8763121862163397,0.9372717937015062,0.8229305837932035,0.88141155968632,0.895983102360898,0.04898475496968896,134
3.8986013889312745,0.0987771834571787,0.17628469467163085,0.014102045450250868,0.7,1,5000,1,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9047951848471018,0.8258215426745779,0.9140518028297581,0.8067746151611965,0.8336770258495497,0.8570240342724368,0.043767411664581236,6877
0.2662357330322266,0.0035346790411116026,0.009779691696166992,0.0004386049944631655,1.0,5,200,1,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9594291989958923,0.8685888293016888,0.9348114445458693,0.8176808016264886,0.8718051118210863,0.8904630772582051,0.050689181632111766,825
3.4990031242370607,0.10718875603052279,0.14697847366333008,0.012195688592507133,0.7,2,5000,6,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8890204244637152,0.8064739274303971,0.9086319032405294,0.7921652628521638,0.8248184722625618,0.8442219980498734,0.0461884232762756,9090
1.5018965244293212,0.029311792775672682,0.0756622314453125,0.003997214961500577,0.7,1,2000,6,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8894197854860796,0.815031663623916,0.9056794842537654,0.7752904443799012,0.8186320069706651,0.8408106769428656,0.04903092779020996,9351
4.808160972595215,0.19783707308322782,0.22852473258972167,0.013290037912308837,1.0,1,5000,1,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9040820401643086,0.8469020994979461,0.9151500456412597,0.8280787104269532,0.8519604995643335,0.8692346790589603,0.03409842989198721,3997
0.24449539184570312,0.00551723806763229,0.01415410041809082,0.0003932277052965056,0.7,5,300,6,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8999030123231402,0.7984153925148334,0.8997461204929256,0.812685158292187,0.8304095265756607,0.8482318420397494,0.04332784559662701,8583
0.8336965084075928,0.023942939668291918,0.05536327362060547,0.002471732831091418,1.0,2,1000,4,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9025986992240986,0.830235908261068,0.9107000228206299,0.8246514667441185,0.8482863781585827,0.8632944950416995,0.03634144162998532,5411
