mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8989618301391602,0.10876911688508636,0.008970260620117188,0.0002372716017335712,1.0,5,100,4,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.946862239415431,0.9271169138190415,0.9269288630990759,0.9050054804530507,0.9102510569445169,0.9232329107462233,0.01475031159157665,4016
0.6981006145477295,0.012574238034258278,0.009110403060913087,0.0003263873335526775,1.0,2,100,1,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9372985170857512,0.9314689447668171,0.9314958091553837,0.9118951928597526,0.9097030116394383,0.9243722951014286,0.011305397484171838,3327
1.2267815589904785,0.030813421697433615,0.018305206298828126,0.0003379968498459616,0.7,2,500,6,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9411938534278961,0.90954760369654,0.9158338706211047,0.9253875463228769,0.904561824729892,0.9193049397596619,0.01296715861684931,6135
1.954560899734497,0.045326089708943265,0.019223356246948244,0.0004626561421138693,1.0,10,1000,1,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9352836879432623,0.9054642166344294,0.9255856436707501,0.9233780468709223,0.9074847330236442,0.9194392656286017,0.011336229738230291,6081
2.673556327819824,0.11066391201161348,0.019525480270385743,0.0007398618684340175,1.0,2,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9385342789598109,0.9170427681065979,0.9133354824844188,0.9229082937522834,0.9110600762043948,0.9205761799015011,0.00983260905734854,5501
1.0339298725128174,0.03056569038104086,0.014272165298461915,0.0005828067411753614,1.0,10,200,6,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9461637653127015,0.9200784440146142,0.9270094562647755,0.917453938096978,0.9138003027297875,0.9249011812837713,0.011475992623766366,2987
1.4399026870727538,0.03589106101218349,0.011643314361572265,0.00032759506099373266,1.0,10,1000,3,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9356060606060607,0.9028583709434773,0.9055716741886954,0.9116081215094733,0.8883031473458947,0.9087894749187203,0.015442123492929586,8648
0.8061291217803955,0.028903790019202426,0.011952638626098633,0.000362275379506019,1.0,10,300,6,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.94347732645605,0.9137384483129164,0.9118848055018268,0.9218122031421264,0.8957409050576752,0.9173307376941189,0.015571841446394306,6873
1.9332275867462159,0.0767091973558761,0.02153182029724121,0.0007062790072782459,1.0,2,1000,5,4,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.942805716741887,0.9104609929078014,0.92558564367075,0.9200375802494911,0.9105120308993162,0.9218803928938492,0.011955219532800555,4812
0.7060985565185547,0.02431568901145032,0.009649181365966797,0.0005067335624854409,0.7,1,100,3,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9493068987749839,0.9403073286052009,0.9235976789168278,0.9272143640064722,0.912495432955791,0.9305843406518551,0.012903096092346905,634
15.706129789352417,0.2674260411210371,0.10221924781799316,0.004457271483704019,1.0,2,2000,1,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9475607135181604,0.9250483558994198,0.9252095422308189,0.9220731770969256,0.9043791429615325,0.9248541863413715,0.013731072571941868,3021
1.4114414691925048,0.019103191038111447,0.019707918167114258,0.00034689596836794844,0.7,5,500,5,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9412207178164624,0.9136041263700838,0.9145712443584784,0.9150529777128242,0.9186544182890547,0.9206206969093808,0.01044083088968696,5478
7.6482813358306885,1.504715799341125,0.03135914802551269,0.0006089918144768502,1.0,2,5000,2,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9408714807650976,0.908150655491081,0.9045239630346014,0.9307897071872226,0.9048488960801712,0.9178369405116348,0.015087166693569055,6686
0.5770286083221435,0.009256895384996904,0.008395814895629882,0.00028735366383897545,0.7,5,300,5,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9253975929507845,0.9003331184182247,0.8826832151300237,0.9037267080745341,0.9085286288428416,0.9041338526832817,0.013756466892219887,9185
0.8136773109436035,0.023466654028006434,0.009530305862426758,0.00033945702051328425,0.7,5,500,3,6,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9272243713733075,0.9029926928863099,0.8859606705351386,0.9264575395375542,0.9066235189728066,0.9098517586610233,0.015529404609292573,8497
0.8094647884368896,0.019083119988374087,0.0092132568359375,0.0003965766207897006,0.7,2,500,4,6,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9095744680851064,0.9004674403610575,0.898157102944337,0.9064930319954069,0.8767420011482854,0.8982868089068387,0.011521319938556849,9609
1.0987723350524903,0.015285363542485378,0.011996078491210937,0.000476439510480061,0.7,5,100,4,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9407371588222652,0.938641736514077,0.9241349666881582,0.9251265723680776,0.909833498616838,0.9276947866018832,0.011209217958168753,1463
0.33745198249816893,0.017103703967631476,0.007101106643676758,0.00036792946083795435,0.7,1,100,1,4,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9248871695680206,0.8931065978938321,0.9338061465721039,0.9039354872383736,0.8804478313064356,0.9072366465157531,0.019726509291886886,8863
2.4412473678588866,0.2626377726785478,0.02885737419128418,0.01054853322207205,0.7,1,300,2,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9487427466150871,0.9392596174511068,0.9263915753277456,0.9273709483793517,0.9111644657863144,0.9305858707119212,0.012728117171970506,633
6.444771480560303,0.07719788367622624,0.03959436416625976,0.0009713710995668735,0.7,1,5000,3,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9330270793036751,0.9166666666666666,0.9037180313776059,0.9080327783287228,0.8998903909389843,0.912266989323131,0.011785855157683702,8101
3.269097995758057,0.15825074209734089,0.0258303165435791,0.0005065811325582351,0.7,5,2000,6,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9381044487427466,0.9153503116269073,0.9076939608854502,0.9201158724359308,0.8931311655096822,0.9148791518401433,0.014776072068329992,7568
2.1507769584655763,0.009292392953457245,0.02725062370300293,0.00037260037234955766,0.7,5,500,3,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9507038469804429,0.9201053084031808,0.9217709004943047,0.9370008873114464,0.9085547262383213,0.9276271338855391,0.014663096549743678,1489
0.35682086944580077,0.0017277066542821244,0.005671977996826172,0.00015257172200847,0.7,10,100,6,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9302063185041909,0.9249677627337203,0.9202664947345798,0.9190719766167337,0.9032569549558955,0.919553901509024,0.009045599912240571,6025
0.5234290599822998,0.011951581194233441,0.006109714508056641,0.0003380133106454089,1.0,10,100,3,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.938749194068343,0.9267945411562433,0.9116161616161615,0.8912260556396472,0.9111383683908347,0.9159048641742459,0.016066141512229747,7299
2.3220093727111815,0.0892300504804329,0.024580764770507812,0.0006094967623093299,0.7,2,500,6,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9523157102944337,0.9344240275091339,0.9345583494519665,0.9248655984132784,0.9112688553682343,0.9314865082074094,0.013449987514412707,444
0.44361138343811035,0.009491078181203488,0.007909154891967774,0.00011322423768415578,0.7,2,200,2,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9333225875779069,0.8925961745110681,0.9069417580055879,0.9244741374810794,0.8866068166396993,0.9087882948430682,0.01791976346767937,8649
1.5328312397003174,0.05921450189922828,0.01841263771057129,0.0003186896261343033,1.0,1,300,6,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9491725768321514,0.9335912314635719,0.930474962389856,0.9233519494754423,0.9095986220575186,0.929237868443708,0.012947731926982677,937
2.3182281494140624,0.06544314374220023,0.017158889770507814,0.0010895402536153017,1.0,1,200,2,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9293466580700622,0.9175800558779282,0.9259080163335482,0.9285714285714286,0.9029176888146564,0.9208647695335248,0.009896023596248513,5342
3.226130485534668,0.06886539250504208,0.026459932327270508,0.0007762959899547599,1.0,5,500,2,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9432624113475178,0.9191919191919192,0.928809370298732,0.9213685474189676,0.9132783548201889,0.9251821206154652,0.010316776114162714,2841
5.381501388549805,0.18986106812852657,0.07596683502197266,0.0028390684742172654,0.7,1,2000,5,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9480174081237911,0.916424887169568,0.9240006447453256,0.9270577796335926,0.9105642256902762,0.9252129890725106,0.012780700786212892,2818
0.7648722648620605,0.02849684853031439,0.010256624221801758,0.000516089881476874,1.0,5,200,1,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9427251235761874,0.9039866752632711,0.9411669890393294,0.9343128555770135,0.8990030794926667,0.9242389445896937,0.01885091236548125,3398
1.0798677444458007,0.025996991727570314,0.014187431335449219,0.00041464215669265284,1.0,5,500,3,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9468622394154309,0.9201859015688804,0.9185471738663229,0.9271360718200323,0.9002557544757033,0.9225974282292739,0.0150382894964365,4368
5.806324911117554,0.22498700358286836,0.02575840950012207,0.0007320035699807461,1.0,1,5000,5,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9357941113260263,0.9013808295723189,0.901595744680851,0.926901195260713,0.8999164883344642,0.9131176738348747,0.015159062922731911,7951
0.5070112705230713,0.005371924739986188,0.009259891510009766,0.00025247077161792773,0.7,2,100,5,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.955190199871051,0.9171233612722974,0.9323554695895121,0.9323033561250587,0.9100683751761575,0.9294081524068153,0.015535288417946118,890
0.3284887790679932,0.007177298981162156,0.007057046890258789,0.00027675665632574204,0.7,5,100,5,6,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9058134536857941,0.8851278744895766,0.9112131957876638,0.8871809593402578,0.8535153191711468,0.8885701604948878,0.020261585921938614,9927
5.924346017837524,0.07656080079751028,0.026140499114990234,0.00033273208305158804,1.0,10,5000,3,100,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9335643670750055,0.8966795615731786,0.9006823554695895,0.9135132313795084,0.9006472154079023,0.9090173461810368,0.013524210193840949,8616
1.5963634490966796,0.050274221737137574,0.018609952926635743,0.00027084545349710296,1.0,10,300,3,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9470771545239631,0.9246185256823555,0.9332957231893402,0.9252570593454774,0.9049532856620908,0.9270403496806455,0.013692968990839119,1781
10.233186769485474,0.4534769472839688,0.07351551055908204,0.0034536853360850727,0.7,2,1000,1,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9491188480550182,0.9283526756931013,0.9397700408338706,0.9247351114358787,0.917793204238217,0.9319539760512171,0.011147488762383397,355
3.322767639160156,0.10111919604242046,0.02825169563293457,0.0012998901158234558,1.0,1,500,1,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.942966903073286,0.9209112400601763,0.9330002149151084,0.9236651182212015,0.9103293491309566,0.9261745650801458,0.011078293128686623,2265
0.9480624675750733,0.031781158178739805,0.012487268447875977,0.0005271513091618112,0.7,5,200,2,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9332419944122072,0.9183591231463573,0.9204545454545455,0.9171668667466987,0.9144266402213058,0.9207298339962229,0.0065524834891132755,5419
7.27177677154541,0.8629229187741798,0.03813405036926269,0.0010215658986138475,1.0,5,5000,5,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9431818181818183,0.9133892112615517,0.9151085321298087,0.9182629573568558,0.9130434782608695,0.9205971994381809,0.011442490602055754,5487
3.443162202835083,0.3641092074291493,0.04131550788879394,0.01671580806362414,0.7,2,2000,3,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9374865678057167,0.9131205673758865,0.9027777777777778,0.9260399812098753,0.9072759538598048,0.9173401696058121,0.012749280918463501,6867
5.815457677841186,1.014527767535927,0.0356999397277832,0.010767322186922274,0.7,2,5000,5,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9036105738233399,0.9049000644745325,0.9076939608854503,0.908293752283522,0.884884388538024,0.9018765480009737,0.008670695290520329,9378
1.3210341930389404,0.03997727495059453,0.017985105514526367,0.0002938719591018089,0.7,1,300,1,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9475607135181604,0.9257736943907157,0.9175531914893618,0.9330340831984968,0.9113210501591942,0.9270485465511857,0.01261520353524761,1777
10.631383562088013,0.1007970394559397,0.11557555198669434,0.003075850864620716,0.7,1,2000,1,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9488233397807866,0.9253438641736514,0.9334300451321728,0.9300067853228248,0.9153139516676236,0.9305835972154117,0.010970324188987393,637
2.0787578582763673,0.09290899342264225,0.014332437515258789,0.00039359921215610335,0.7,5,2000,5,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9213947990543735,0.8887814313346227,0.9100311626907371,0.8683647371992276,0.8948013988203977,0.8966747058198716,0.018202996095046362,9676
3.542626667022705,0.13924214658919115,0.030188512802124024,0.0006848833931575592,0.7,5,500,2,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9534440146142273,0.9377820760799486,0.9407640232108316,0.9286236233623885,0.916253457904901,0.9353734390344594,0.012430119242912898,18
2.611354446411133,0.04390615636602523,0.026604366302490235,0.00026611860152654887,0.7,10,500,5,50,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9425639372447885,0.9176606490436278,0.9302331828927574,0.9325904274753378,0.9115298293230336,0.926915605195909,0.01104949354659044,1847
1.9248237133026123,0.038918119268962915,0.021625614166259764,0.00030936335652858904,0.7,10,300,4,20,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.947856221792392,0.9234096281968622,0.9285944551902,0.9370269847069262,0.9145832245941856,0.9302941028961133,0.011409436522740578,691
17.449338102340697,0.7779257729730193,0.1699209213256836,0.005066994039215694,0.7,5,5000,2,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9448742746615086,0.9213947990543736,0.9322480120352461,0.9304504410459836,0.9142961532439062,0.9286527360082036,0.01037386318483184,1134
6.1981405258178714,0.12358875048340093,0.030304574966430665,0.000793362870383397,1.0,10,5000,6,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9385611433483774,0.9109445519019986,0.9152697184612079,0.9181585677749361,0.8975155279503105,0.916089901887366,0.01327697831459781,7244
1.815581750869751,0.0315793924513474,0.015931367874145508,0.0002739887805110098,0.7,10,1000,5,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9362776703202235,0.9060552331828927,0.9036374382119063,0.9150268803173444,0.9105120308993162,0.9143018505863367,0.011658142598526995,7699
9.227096796035767,0.21170441594890219,0.09765181541442872,0.0021102244623401006,0.7,2,2000,3,20,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9487696110036535,0.922200730711369,0.929803352675693,0.9338170050628947,0.9120517772326322,0.9293284953372485,0.012227994148117262,910
0.6407879829406739,0.0278143777905474,0.009126234054565429,0.0002475206251043528,1.0,10,100,3,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9485278315065548,0.9168815817751987,0.9237857296367934,0.9112427579727543,0.8996685630774048,0.9200212927937412,0.016296918726679276,5797
1.10250563621521,0.0513021770694515,0.015204191207885742,0.0003373371997844954,1.0,1,300,3,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.943853427895981,0.9150816677412423,0.9329464861379755,0.9239260921760009,0.9139829844981471,0.9259581316898693,0.011268624823570621,2398
2.2037126541137697,0.057315843357497835,0.01810483932495117,0.0004417777613133842,1.0,1,300,4,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9446593595529765,0.9323286052009456,0.9307436062755211,0.9236390208257216,0.9076674147920037,0.9278076013294336,0.012132976003049066,1408
4.184453058242798,0.06376474627057287,0.023364448547363283,0.0004829068025128044,0.7,5,5000,5,50,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9252364066193853,0.8998495594240274,0.8929185471738663,0.8619186805156845,0.8988725925152671,0.8957591572496462,0.02024144278796155,9726
6.5601239681243895,0.16974148734877148,0.03783903121948242,0.0011551831997359604,1.0,1,5000,6,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9342897055663013,0.906431334622824,0.9032613367719751,0.9137742053343076,0.9122605563964716,0.9140034277383761,0.010838379251694001,7771
6.5327362537384035,0.07290574362898782,0.03944516181945801,0.0015129369010783733,1.0,1,5000,3,50,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9391790242854071,0.9026971846120783,0.9068343004513217,0.9268229030742732,0.9153661464585834,0.9181799117763327,0.01335678881160714,6559
1.2923571586608886,0.02671927410796345,0.011039400100708007,0.00022446663401831416,1.0,5,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9331345368579411,0.9233558994197292,0.9124489576617236,0.9135393287749882,0.9084242392609218,0.9181805923950608,0.008944089098213657,6558
0.6850884437561036,0.016315999635894692,0.009670591354370118,0.00015744528997401955,1.0,2,300,3,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9338061465721041,0.9172308188265635,0.9135235332043843,0.9246829166449188,0.8984028393966281,0.9175292509289198,0.011815809064692328,6812
1.7791289329528808,0.03377084270822502,0.014530420303344727,0.0003046990933365673,0.7,10,200,1,6,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9504352030947776,0.9224156458199011,0.9291048785729636,0.9256746176731562,0.9118169006733129,0.9278894491668221,0.012672672216415421,1377
7.240527582168579,0.23938310578371194,0.08817553520202637,0.004183977710780481,0.7,2,2000,2,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9512679991403395,0.9267408123791103,0.9356329249946271,0.9343911477634532,0.9149746855263844,0.932601513960783,0.011881774401557372,257
2.7464350700378417,0.0519728460511782,0.019504594802856445,0.0006153717449701084,1.0,2,2000,5,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9406834300451322,0.9036643026004729,0.9195948850204169,0.9213685474189676,0.907902291351323,0.9186426912872626,0.012913864239532231,6413
1.0646934032440185,0.017328576997698443,0.013683462142944336,0.00020755558673651116,0.7,5,500,6,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9394208037825059,0.9104341285192349,0.9010315925209543,0.9203507489952503,0.9061015710632079,0.9154677689762305,0.01355771190533912,7440
