mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
24.60687608718872,2.5352346390364167,0.3823381900787354,0.03736968036587476,0.7,5000,4,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-13.84900644165971,-15.257135533457898,-14.850687171235913,-13.57016762832933,-14.864711402691189,-14.47834163547481,0.6504284040514716,2927
1.7669840812683106,0.027620495522788446,0.05193476676940918,0.0016790742777271547,1.0,5000,4,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-14.39646946408406,-16.82178271997965,-14.970566048262274,-14.072656631568998,-16.298073975655406,-15.311909767910077,1.0716838150100554,5722
1.2254567623138428,0.05973183491722231,0.015578699111938477,0.0004411128104703728,1.0,100,6,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-16.35142955472714,-18.66603360631842,-17.2549839866029,-15.560952976389478,-16.36991950609751,-16.840663926027087,1.0585127562671033,8590
0.28121213912963866,0.004700021554726168,0.0060211181640625,0.0001030456683240715,0.7,200,1,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.8170570092698,-14.530761552415902,-14.8144347587974,-13.061557429685855,-14.792258249502888,-14.003213799934368,0.8777997345990869,998
3.159691572189331,0.6193085413329472,0.036942672729492185,0.012333518982397281,0.7,500,1,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-15.85533561811612,-17.480247060906418,-18.981435256742746,-15.994259856675683,-17.639655176453022,-17.190186593778797,1.1581706905044098,8908
2.70802960395813,0.06484806554633059,0.044188070297241214,0.0009688526874871711,0.7,500,6,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-13.293891081521954,-15.553432838889508,-14.975304994191127,-14.06469222999992,-14.462584875530691,-14.469981204026642,0.7715855639382015,2897
0.11124715805053711,0.000837230766562312,0.004433202743530274,4.253948713486176e-05,1.0,300,6,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-13.251260309397708,-15.065900558617015,-14.03490162120123,-14.042373294690664,-15.404485333972731,-14.359784223575868,0.7778334474786662,2353
1.1770757675170898,0.052119018765395986,0.010643100738525391,0.00026361659279534346,0.7,200,6,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-21.491487003996284,-22.42488478089782,-21.405778612098192,-21.203346985619973,-20.662846507097196,-21.437668777941894,0.5716231406056522,9539
15.601269435882568,1.2481949287287684,0.2324730396270752,0.009524169255672635,0.7,2000,2,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.591282263542166,-15.129451982817091,-14.800799230069922,-13.629666929273187,-15.443497697791399,-14.718939620698752,0.6169306604960191,3752
1.3317888259887696,0.04879105455583442,0.02119002342224121,0.002229579745550494,1.0,1000,1,6,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-13.387903125443515,-15.026303334689212,-14.811657875671072,-13.866343208690132,-14.667369531332138,-14.351915415165214,0.621413478745689,2312
0.7041381359100342,0.031182758843900697,0.008715295791625976,0.00020022781211126103,0.7,200,4,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-14.10903914957205,-15.27014877463798,-15.281008585959366,-14.047314164065664,-15.127482041672247,-14.766998543181463,0.5653620081607186,3907
4.746890068054199,0.6145195328469919,0.07945570945739747,0.002503690427887246,0.7,1000,6,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-15.945842565263854,-17.575290061408683,-17.550066531617052,-17.251575071674516,-16.3887473623901,-16.94230431847084,0.6580358024466206,8671
2.1019629001617433,0.14608210986092288,0.034895133972167966,0.00486899077045455,1.0,1000,4,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.151484208240934,-18.217524847372665,-16.28554684446629,-15.79597726716081,-16.771626756770036,-16.644431984802146,0.8464598190752642,8357
0.5673019886016846,0.014110657704575457,0.010170650482177735,0.0003185568584428683,0.7,1000,5,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-12.555809252090334,-15.076393777054834,-14.057756413977716,-13.50955514380241,-14.388941913866711,-13.9176913001584,0.8491860387418906,680
1.7288159370422362,0.07203545733287076,0.02093815803527832,0.0018858069667606297,1.0,1000,3,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-17.023054145009148,-16.265452276167498,-16.86871429520639,-15.09074690490586,-16.112699184084107,-16.2721333610746,0.6842409936888528,7979
1.2232079982757569,0.027765957164035824,0.016603374481201173,0.0006430761335005816,1.0,2000,1,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-13.269111265416663,-14.492020261194162,-14.471965173262614,-14.044074125078684,-14.875239314525672,-14.230482027895558,0.547979920219306,1824
0.9750377178192139,0.029247623410132387,0.017744731903076173,0.002314548465829134,1.0,2000,6,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-12.562344546821215,-14.831157291091513,-13.980655911159488,-13.122005422140985,-14.400419858128016,-13.779316605868242,0.8301511401748332,301
0.16645398139953613,0.0032881779669166056,0.0044196128845214845,0.00039627550239418357,1.0,200,5,5,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-13.534426519518743,-14.803017213524333,-14.494152638454526,-13.551880017887367,-14.930357716843249,-14.262766821245643,0.604471195170803,1959
5.130595922470093,0.3193934094931986,0.0786327838897705,0.018972227448719316,1.0,300,3,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-15.006900080881126,-15.005073712720472,-16.063971667052062,-14.115307732505372,-15.715826459788149,-15.181415930589434,0.6727017602631862,5304
0.3080914497375488,0.014196562934537272,0.006814765930175781,0.00015036168948317341,1.0,300,6,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-13.919351789040327,-15.0499102328429,-15.38339023252114,-13.741776711849704,-15.120658609579193,-14.643017515166651,0.674949113356816,3507
0.9743680953979492,0.037860604160343495,0.018010520935058595,0.0016776606848345746,1.0,2000,1,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-14.122305816809053,-16.29217790814271,-15.361579675358588,-14.052601271368024,-15.67000739581336,-15.099734413498348,0.8794941935465521,4972
0.6148308753967285,0.04482565157758364,0.008936166763305664,0.00036424656990973755,0.7,100,6,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.278422367596114,-19.24104623462612,-17.482481666905226,-16.472483320560855,-17.327070285207327,-17.36030077497913,1.0499444404840144,9043
0.8833227634429932,0.07835644639544473,0.008836126327514649,0.0003373348609099525,0.7,200,2,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-14.304891103370402,-14.830879213677338,-15.031306441135234,-14.230017476005974,-15.634039867209623,-14.806226820279715,0.5137893977826756,4038
0.10738739967346192,0.0029320935059146667,0.004112434387207031,0.0001807682937432445,1.0,100,5,6,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-13.863942557609864,-14.862131936379425,-15.167778046536942,-13.71472162632875,-14.561434347493462,-14.434001702869688,0.562190991726067,2710
2.0680391788482666,0.04270075005382391,0.04137253761291504,0.007675039408635306,1.0,5000,2,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.919938037315058,-15.288764531884432,-15.685312322881524,-12.94352684565718,-15.02205257264908,-14.571918862077457,1.0032818771685652,3273
2.316636323928833,0.11892261756477171,0.03392877578735352,0.0055608824676877475,1.0,200,5,50,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-15.330477753334401,-15.536167913697188,-16.084816317464036,-14.39100061085632,-15.439413551369721,-15.356375229344334,0.5481726050099868,5868
1.9379989624023437,0.0853822851161099,0.018148422241210938,0.003772573945528203,1.0,500,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-15.08930265928867,-15.263631008751942,-16.421132777538144,-14.288994625619898,-15.504086965421646,-15.313429607324059,0.6878279381493159,5725
1.693561887741089,0.11556981464367078,0.020349597930908202,0.0031478632892383805,1.0,1000,3,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-16.220962831750064,-17.366157633460876,-16.95091708207681,-15.551771077170592,-16.92108054198352,-16.602177833288373,0.641196127097782,8276
0.17235593795776366,0.004307364074046517,0.005423212051391601,9.193546543601497e-05,1.0,500,6,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.944335408014997,-14.679883336005183,-14.444380343318254,-13.751372259615993,-15.168569054432849,-14.197708080277454,0.7753798983862823,1694
0.5683063983917236,0.024078464534024974,0.00891270637512207,0.00029361770635298807,0.7,500,3,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-12.732828662852198,-15.00338231232136,-14.513877221467403,-13.455201869391292,-14.61327005163214,-14.063712023532878,0.8401402395721477,1242
1.6725701808929443,0.03140252987719398,0.014223861694335937,0.0012696924284230754,1.0,2000,2,100,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-15.823224530996624,-15.78326302713458,-15.85514355144119,-16.32227104163798,-17.11124364654313,-16.1790291595507,0.505504053188706,7846
0.15738110542297362,0.0025047897377694145,0.0034777164459228516,0.00013336621302879827,1.0,200,4,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-13.468687121478293,-14.93780762772964,-14.975605104394573,-13.780764142938944,-15.181985355514133,-14.468969870411115,0.7012947862540733,2891
0.2480024814605713,0.0075735810711856,0.005759716033935547,0.0003832819925132998,1.0,300,4,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-17.185721620939344,-18.37699477706368,-17.96652114226663,-16.854076757556946,-17.930175691700924,-17.662697997905504,0.5577539749692414,9246
1.1517700672149658,0.038963121528732554,0.014561700820922851,0.0005909681930977496,1.0,100,6,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-15.690834328656923,-16.90560920417933,-16.564293272227605,-15.172362778277277,-15.894863518987213,-16.04559262046567,0.6196421475866054,7698
0.14935088157653809,0.00802119778832431,0.004096460342407226,0.00044273189772390257,1.0,100,6,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-14.594033661229016,-15.832061389160417,-15.683634157622265,-14.71190305836512,-15.307446828272015,-15.22581581892977,0.49940964440304353,5444
2.8950468063354493,0.07333875247584627,0.04687972068786621,0.0022180066979543716,0.7,200,3,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-13.887011111881012,-15.243019905502376,-15.118282388464493,-14.068195033857688,-15.504006877851275,-14.764103063511367,0.6566338808792688,3893
0.19054627418518066,0.00887498595884876,0.005046272277832031,0.0005373836641274092,1.0,200,2,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-12.974254495000721,-15.20888297997752,-15.072381422467451,-13.955452007825981,-15.49131005803299,-14.540456192660935,0.9411779372072223,3177
0.9654787063598633,0.022273822019660328,0.018413352966308593,0.001693517899345163,1.0,2000,3,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-12.66588176874156,-14.61615303305271,-14.097257430817201,-13.379675325187517,-15.543770437109668,-14.060547598981731,0.9918341422766298,1229
0.6321571826934814,0.013749930523973993,0.008693742752075195,0.0007574663755854695,0.7,500,3,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-14.083583250996723,-15.583109238914428,-15.334976802566365,-13.979985349343925,-15.472321807453365,-14.89079528985496,0.7065316602075836,4323
1.2701494693756104,0.06254133865704024,0.01778302192687988,0.0012711408445579956,0.7,500,5,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-13.534296999482386,-15.325617845730273,-15.148641238514806,-14.014190438384695,-14.247911479361692,-14.454131600294769,0.6817627990197048,2814
2.0780222415924072,0.12931300427170023,0.03371338844299317,0.00329149612758156,1.0,300,4,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-15.641957493880096,-17.143200265715127,-16.560926177331094,-15.42499153373572,-16.33397102767387,-16.22100929966718,0.6241290397088219,7895
10.76481008529663,0.4140645310369902,0.17953524589538575,0.010014244520320915,0.7,5000,5,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-13.418493903734964,-15.121846296354418,-14.839912726608402,-13.535259104073361,-14.334433737214018,-14.249989153597033,0.6808081934449837,1894
1.7620581150054933,0.04070329415728493,0.006604623794555664,0.0006582249734262916,1.0,100,1,100,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-37.966478776179564,-38.23685398481333,-36.026782631555356,-37.24318013497875,-35.65592399087004,-37.02584390367941,1.0269740415781228,9799
11.99175124168396,2.642494051535088,0.22094826698303222,0.05727319663292375,0.7,5000,2,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-16.74472180984543,-17.526568112700886,-17.321090540519236,-16.247826275559653,-18.26949783406456,-17.221940914537953,0.6894405386393022,8955
2.6847582340240477,0.02408685152416268,0.04278240203857422,0.0024743772393373774,1.0,5000,2,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-12.197576766975711,-14.680018130389994,-13.787477759629992,-13.392632070596866,-15.261862431158114,-13.863913431750138,1.0606521293810063,508
0.5835170269012451,0.007347722505877131,0.010984039306640625,0.00015132595313451636,1.0,2000,2,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-13.35337684568727,-15.053103938925034,-14.650682266651904,-13.943310496076073,-15.91572461138557,-14.583239631745169,0.8857662184053252,3313
0.15383310317993165,0.0013950053361996694,0.0031585693359375,8.490286122787276e-05,1.0,100,2,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-14.44416622487602,-15.859189989090664,-15.881889838637122,-14.009209249589528,-15.897116701661679,-15.218314400771002,0.8213485386841407,5418
0.11647224426269531,0.0017799927913596544,0.003109312057495117,5.994178789884039e-05,0.7,100,4,6,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-13.47608606351976,-15.128135682745484,-14.682242360803501,-13.726770498664155,-15.344963302922432,-14.471639581731068,0.746189217521608,2903
1.8643916606903077,0.02434367177486811,0.027639150619506836,0.004496767137529124,1.0,2000,2,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-13.520129313900233,-15.219608598590094,-15.460513668491568,-13.734345211718374,-15.014946838353698,-14.589908726210794,0.8014423510030366,3334
0.246872615814209,0.0018283062501227609,0.005081319808959961,4.725516383368604e-05,1.0,500,6,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-12.511278250406013,-14.771562207342214,-14.164628387291897,-13.400775970518824,-15.177361881673534,-14.005121339446498,0.9574781972193593,1006
1.7993988990783691,0.08201095982188956,0.029225921630859374,0.005051323839388763,1.0,300,4,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-15.7573608467101,-17.110473820157036,-16.516373848817953,-15.391883513098298,-16.392390651938335,-16.233696536144343,0.6015602290789182,7926
1.1657806396484376,0.10972882001407579,0.009272623062133788,0.0006767428342858584,1.0,100,2,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-15.481565624065542,-16.180173102386366,-16.2293374440322,-14.507759248739312,-16.481550476938146,-15.776077179232313,0.715793040685495,7175
2.0533198356628417,0.025986266562446958,0.035863065719604494,0.0037518341810453266,1.0,2000,4,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-13.573105698274283,-14.895647539925235,-14.945372178867721,-13.083321128132047,-14.76968812073673,-14.253426933187203,0.7732717144970586,1910
3.33310923576355,0.08257710613786692,0.05008983612060547,0.014606878173790595,0.7,200,2,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-14.114747891786937,-15.76480085922845,-15.014311352159476,-13.761738741709578,-15.703674345262295,-14.871854638029347,0.8142651685001917,4271
2.152166223526001,0.08785789595181373,0.035346031188964844,0.004311162933448195,0.7,2000,4,6,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-12.752910313427371,-14.78620426221346,-14.32882670832476,-13.19865642713009,-14.439003606747018,-13.90112026356854,0.7832581323572905,616
1.0665920734405518,0.04205051760422578,0.015071964263916016,0.000817654111288302,1.0,500,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-14.83235531065661,-16.11352726749819,-16.176740768238187,-14.652009534104108,-15.282339522990975,-15.411394480697615,0.6336169868012911,6145
1.0953263282775878,0.061601654279782626,0.01733231544494629,0.0013728519655110565,1.0,500,5,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-15.34855673388039,-16.357962100993934,-15.986438032771732,-14.576644913580601,-15.502071425618766,-15.554334641369085,0.6055548909023635,6552
0.4439243316650391,0.00776378989873842,0.00736703872680664,0.0005415699221094908,0.7,500,3,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-14.881392078249268,-16.613442401319503,-17.067743719290707,-16.490179595458944,-16.382670802183156,-16.287085719300315,0.7405800213267676,8003
0.6957448482513428,0.02974422867845518,0.006810426712036133,0.00017407710952175331,1.0,100,4,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-15.27911812405694,-15.939898526203603,-16.52112650375729,-14.9498652149212,-15.769435989324782,-15.691888871652761,0.5433481741808073,6952
19.61270546913147,1.6461182045685463,0.24217934608459474,0.03438034234130949,0.7,2000,1,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.573246847614243,-15.487725054163695,-15.230109140426094,-14.260487198152457,-15.5993841154497,-15.030190471161237,0.5243142907155843,4742
2.7006885528564455,0.09943308257677169,0.019878149032592773,0.003495034506491331,0.7,100,1,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-17.51967825121702,-17.643704147210723,-18.694389114830685,-16.12795414694887,-17.829366532782796,-17.563018438598018,0.8268904390423256,9204
10.974236869812012,0.4117940790262787,0.1798980712890625,0.011721440059422841,1.0,2000,4,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-15.011076063869448,-15.464692142944797,-16.071670005204894,-13.978888237868976,-15.102611872121965,-15.125787664402017,0.6839040592722715,5080
0.29326376914978025,0.018039113626179458,0.005985450744628906,0.00027232964543674434,1.0,200,2,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-13.583788645752207,-15.238464335966132,-15.465393556332264,-13.726614607311049,-15.112123826811965,-14.625276994434723,0.8013871047199237,3457
6.720806741714478,0.8314174210795435,0.09175305366516114,0.004723340116420046,0.7,2000,5,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-13.782442053788369,-15.622013259378882,-15.07841758281661,-13.563071759015225,-14.348165564455996,-14.478822043891018,0.7755018705266811,2931
0.12061476707458496,0.0021294192684467896,0.004481267929077148,0.00013240501465506816,0.7,100,6,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-13.196910640844415,-15.500118079969491,-15.040443864775586,-13.539845291424472,-14.785179842030571,-14.412499543808906,0.8894156036782848,2581
0.06812148094177246,0.0005503854638880294,0.0037874221801757813,8.731741215101674e-05,1.0,100,2,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-12.902336852119998,-14.820203932000489,-14.907624130776542,-13.882135515840405,-15.993652648919792,-14.501190615931444,1.0424934717045642,3025
2.6136839389801025,0.07359445884648642,0.03152165412902832,0.0023583121783682256,0.7,200,4,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-13.864249979109333,-15.361695929558795,-14.969226052259863,-13.75944163167001,-14.964108732983927,-14.583744465116386,0.6473992567106378,3315
2.4054161071777345,0.14407004239161605,0.037168025970458984,0.0027781867310503494,1.0,200,6,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-16.447896480955237,-18.762943794410358,-17.496134333481034,-15.66421260240231,-16.53436234955384,-16.98110991216056,1.0637951504731715,8698
0.6949154376983643,0.010999681914267928,0.013370561599731445,0.0003324534998257089,1.0,1000,2,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.353895375499873,-15.125889964922285,-14.824004914170798,-13.071454132292516,-14.702295508832329,-14.215507979143558,0.8351360921766917,1756
4.347627258300781,0.058683653070234834,0.04850192070007324,0.003268370656431059,0.7,200,2,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-13.883367241849768,-15.0257552572177,-14.857093711580239,-13.855837298588554,-15.40558727895514,-14.60552815763828,0.6266615375445633,3396
2.182754898071289,0.10676949132653057,0.024414777755737305,0.002256132814773208,0.7,500,3,10,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-13.659432654175356,-15.020730519089241,-14.736675285864317,-13.690936404066747,-14.766787562912636,-14.37491248522166,0.5798713653111,2415
