mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9476745128631592,0.03273231391894466,0.009482717514038086,0.0005357334461625278,0.7,5,100,3,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.913078283144691,0.917101727714433,0.9012933494827994,0.9080658550083012,0.8958472686733556,0.907077296804716,0.007707734789054214,9560
2.6054397106170653,0.04237475907916453,0.0198394775390625,0.00023608931470828041,0.7,10,500,1,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9235754361051942,0.9321374375252335,0.9156538445474669,0.9158757609297178,0.9063405797101449,0.9187166117635513,0.008652674545772884,6404
1.30992693901062,0.0748896601902737,0.018371391296386718,0.0005889904738386477,1.0,5,300,3,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9308635787773741,0.9313299642205793,0.9234849434072588,0.9168649695628113,0.9054626532887403,0.9216012218513528,0.009663059265086218,4213
4.538094615936279,0.6833852786726725,0.045048856735229494,0.000651312546408871,1.0,2,500,3,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9318381155243705,0.9354926283256068,0.9246474265268902,0.9168096292197011,0.9173843366778149,0.9252344272548767,0.007507131300628833,1138
2.282891130447388,0.09134339405103901,0.019633150100708006,0.0005389162131533092,0.7,1,200,5,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9253992120174304,0.9231856214063958,0.9117974634200671,0.9217003320420587,0.9088907469342252,0.9181946751640355,0.00658167037179947,6740
1.0995094776153564,0.06290139728012786,0.00987868309020996,0.0003645754032293916,1.0,5,100,4,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9050487964471174,0.9076139163847471,0.8961248242353368,0.8960742944106254,0.8913043478260869,0.8992332358607827,0.006108435975985301,9876
3.3905211448669434,0.35565941922517685,0.015311145782470703,0.0004840159432581779,0.7,1,100,1,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9202828940956995,0.920804967353019,0.9103182558576621,0.9191754288876591,0.9126114827201783,0.9166386057828436,0.004318319600130826,7502
0.9138674259185791,0.013573195763319543,0.015562343597412109,0.00010685498341184052,1.0,1,300,4,50,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9335365938548498,0.9256776510880006,0.9250024363418675,0.9058107360265635,0.8920916945373467,0.9164238223697255,0.015210279143466895,7564
1.1732146739959717,0.07212270891092919,0.01996321678161621,0.0002573255335973946,0.7,2,300,6,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9273830903952442,0.9287822467248604,0.9168859374347409,0.9111303265080244,0.8997770345596432,0.9167917271245025,0.010747182252282477,7429
3.0473928928375242,0.14026363063023803,0.028697872161865236,0.0005066025911252627,0.7,10,300,5,10,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9346573111138955,0.9391819460106642,0.9250302802489245,0.9198810182623133,0.9180183946488295,0.9273537900569254,0.008266042785315068,263
2.038467454910278,0.037168712223864836,0.02513093948364258,0.00024411768544728234,0.7,1,300,2,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9354369405114926,0.935931169861755,0.926923665928803,0.9133785279468731,0.9105351170568562,0.9244410842611559,0.010722408401263562,1683
0.547948694229126,0.011995470087437708,0.009103012084960938,0.00022870148069674098,0.7,1,300,3,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9324576424563895,0.932979715713709,0.9186470645560986,0.9189056447149972,0.9084448160535118,0.9222869766989413,0.009317348199083243,3592
27.76681251525879,0.9677828289284066,0.3477944850921631,0.011677603391157237,0.7,2,5000,1,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9413676927146417,0.9385067312645311,0.9250302802489245,0.9169410625345876,0.9118032329988852,0.9267297999523141,0.011614423482245543,449
6.776417064666748,0.05438486903198842,0.06801061630249024,0.006540964438035697,1.0,5,5000,3,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9376783750295841,0.9259943755307746,0.9217029333556085,0.9117736579966795,0.9028079710144926,0.9199914625854279,0.011954879026247795,5501
3.0999632358551024,0.1303440885544469,0.01172633171081543,0.0006649145364759775,1.0,10,100,6,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8987595539406089,0.9114076487212686,0.8926408553648248,0.8931308799114555,0.8839395206243031,0.8959756917124923,0.0090551497849462,9918
2.5366429805755617,0.09888533068345949,0.025674057006835938,0.00043869180264382234,0.7,10,1000,4,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9368778627016944,0.937754945773991,0.9230324799175821,0.9166712783619259,0.9053232998885172,0.923931973328742,0.012316494029403255,2092
5.214034128189087,0.060678355814907346,0.0374330997467041,0.0010619751503282916,1.0,5,5000,3,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9246195826198332,0.9253156802962592,0.916168956828022,0.9000968456004427,0.9008988294314383,0.9134199789551991,0.011034317194741636,8570
15.351711225509643,0.5818267738814378,0.24286241531372071,0.016568233883587507,0.7,1,5000,2,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9418271171810828,0.938882624009801,0.9241949630372135,0.9163807415605978,0.911991360089186,0.9266553611755761,0.011885642025580715,484
0.24001364707946776,0.002979804406546774,0.005209016799926758,8.718004778551859e-05,0.7,10,100,1,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9161341519442008,0.9089991507608348,0.8958846705369699,0.8909656889872716,0.8778219063545151,0.8979611137167585,0.013497650438552094,9889
5.612089538574219,0.10361497647354694,0.07167911529541016,0.008526223508318664,1.0,1,5000,5,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9338080719486559,0.9299447298444918,0.9242993776886773,0.9157719977863863,0.9056020066889633,0.921885236791435,0.010153351923706392,3976
1.4416352748870849,0.014015230718610503,0.022694492340087892,0.000413342422817767,1.0,1,1000,4,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.924988514388339,0.9257263779253505,0.9167188739923986,0.9094147758716105,0.897366220735786,0.914842952582697,0.010581131424684285,8145
18.32515392303467,1.8058557358296015,0.14762415885925292,0.004304036736777032,1.0,10,1000,5,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9349009453006445,0.9384301605201242,0.9209093820044829,0.9177573325954621,0.9186036789297659,0.9261202998700959,0.00874328176830069,677
1.7927753448486328,0.12777170262066675,0.024404287338256836,0.00023640656270226126,0.7,1,300,3,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9382700580545462,0.9370936529813862,0.9231020896852246,0.9182692307692307,0.9118798773690078,0.9257229817718791,0.010399810631410055,883
23.568514251708983,2.346361447012943,0.36588478088378906,0.026519202045531546,0.7,2,5000,3,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9398223558729761,0.9380194628910329,0.9243202606189701,0.9168303818483674,0.9147853957636567,0.9267555713990007,0.010443575431679683,446
0.37012457847595215,0.0052267255132149165,0.007670783996582031,0.00019318135751634667,0.7,10,200,6,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9241183922928066,0.9318450765011346,0.9192457085578248,0.9104454897620365,0.8999790969899664,0.9171267528207536,0.011033434863488414,7278
3.2268208026885987,0.1954410483401545,0.048682212829589844,0.002166382344665955,0.7,1,1000,3,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9366690333987665,0.9364462821423102,0.9247379192248256,0.9133162700608745,0.9038391861761427,0.9230017382005838,0.012896330777077289,2935
1.0588597297668456,0.10975365084482708,0.01583828926086426,0.00045460546830933105,1.0,10,300,4,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9261788414150274,0.9313369251973437,0.9166144593409349,0.9157374100719423,0.9073439241917503,0.9194423120433998,0.00842563574088822,5900
7.645323133468628,0.4353556638252421,0.09602360725402832,0.00983066813465255,0.7,1,2000,4,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9376157262387058,0.9375669994013561,0.9213688064709241,0.9188018815716659,0.9091346153846155,0.9248976058134535,0.011138637862214576,1371
2.5406377792358397,0.15963897538029184,0.027035903930664063,0.0006520847671976541,1.0,10,2000,5,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9313647691044007,0.9312812373832297,0.9200879867463002,0.9051189817376867,0.9020624303232998,0.9179830810589834,0.01248433687239545,6869
0.5444884777069092,0.011082786307354195,0.011829566955566407,0.00021657040844687693,1.0,1,200,6,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9301048323100698,0.9202550501886425,0.9172200643194254,0.908010514665191,0.8975473801560758,0.9146275683278808,0.011076583544513395,8199
3.195844554901123,0.16385073678529305,0.04077930450439453,0.0005906137726279227,1.0,1,500,5,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9376783750295842,0.9370449261440366,0.9225104066602625,0.9162354731599336,0.910806856187291,0.9248552074362216,0.010864409342336123,1403
37.47515707015991,2.302478177843347,0.315496826171875,0.005467229508881864,1.0,10,5000,3,100,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9343371061827395,0.933279037714572,0.9218699967979507,0.9120157719977864,0.9126672240802676,0.9228338273546631,0.009620259419003933,3083
1.5107847213745118,0.10637159637160336,0.01368699073791504,0.00031594560825065415,1.0,1,300,2,5,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.922120591961464,0.9248144899692325,0.9121385512815159,0.9148796347537356,0.902494425863991,0.9152895387659878,0.007889228616094528,7988
1.7134185791015626,0.07972398127060853,0.020183515548706055,0.00021169391726240275,1.0,1,500,4,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9359798966991048,0.9307730860794386,0.918473040136992,0.9200332042058662,0.90710005574136,0.9224718565725523,0.01009561665705713,3430
1.2347228050231933,0.058115097329785696,0.01694202423095703,0.0002581757282221185,1.0,10,500,3,4,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9347269208815381,0.9215706747970875,0.9156608055242311,0.9048076923076924,0.893136845039019,0.9139805877099137,0.014208775545788897,8415
0.9854710578918457,0.04652252324386619,0.012804508209228516,0.0006462125773912638,0.7,5,100,4,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9304946470088683,0.941590443971098,0.9215080260062093,0.9089997232982845,0.9086886845039018,0.9222563049576724,0.012665357591491571,3617
0.5464156150817872,0.04012505755251663,0.009567832946777344,0.0004161749269847829,1.0,5,200,5,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.930299739659469,0.9239582898272285,0.9229837530802322,0.9101964582180408,0.8976937012263099,0.917026388402256,0.011662967415143857,7319
3.4102504730224608,0.25431366896715973,0.034727859497070315,0.004725035667469383,1.0,2,2000,2,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9333556084589789,0.9314343788720434,0.9119645268624091,0.9206281128942999,0.9080406911928651,0.9210846636561193,0.010111609592560375,4659
12.867086029052734,0.6072421771811064,0.15890164375305177,0.010541231745914578,1.0,2,5000,2,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9358754820476408,0.9339681744142339,0.9240000556878141,0.9150940785832872,0.90891861761427,0.9235712816694491,0.010452139579340186,2395
0.38291082382202146,0.02052595409047338,0.011480903625488282,0.005147192305943742,0.7,5,100,6,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9199418062342507,0.9211042893538821,0.9084492335964582,0.9019922523519645,0.8851937012263099,0.9073362565525731,0.013179897307400596,9530
5.356728219985962,0.48034736407639067,0.05046114921569824,0.001479075066897863,0.7,2,500,5,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9350610477662225,0.9361399991646827,0.9218630358211863,0.9241076369673492,0.9180392976588627,0.9270422034756607,0.007260296433155525,350
0.6938234329223633,0.05613639022930641,0.009496593475341797,0.0005826165424279753,0.7,5,200,1,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9299934566818416,0.9359659747455763,0.9178743961352657,0.917017155506364,0.905741360089186,0.9213184686316467,0.010609562606764602,4443
6.563992929458618,0.13333943713964416,0.1105412483215332,0.013501008500258435,1.0,1,5000,3,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9331746230631082,0.9268192512773392,0.9168163276670982,0.90924875484228,0.9004738015607581,0.9173065516821168,0.011754122928455955,7196
1.5084752082824706,0.04680086192383455,0.024816465377807618,0.00032678445402523727,0.7,2,500,4,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9284063539795904,0.9337454231577775,0.9191273719528325,0.9071319867183176,0.9038740245261985,0.9184570320669433,0.011611150031863691,6576
0.5443182468414307,0.01763303066931065,0.010394525527954102,0.0002501889366370512,0.7,10,100,6,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9140319369613945,0.9234153336396163,0.9144495955672499,0.8934006640841173,0.9054069119286511,0.9101408884362059,0.010124838331125747,9177
3.4912221908569334,0.6373474582561567,0.016276073455810548,0.000482638671988484,0.7,2,100,1,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9271116123014381,0.9319355691990701,0.9143869467763714,0.9214720531267294,0.9151059085841693,0.9220024179975557,0.006791316369199571,3863
0.44773454666137696,0.018917776838808836,0.007973670959472656,0.00039645472693940735,1.0,10,200,2,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9047599159114007,0.9023862228347882,0.8919830430606024,0.9045448256779192,0.8812360646599776,0.8969820144289375,0.009163208857387639,9900
1.4093079090118408,0.2303515533099224,0.021620798110961913,0.0005600421344350926,1.0,2,300,4,20,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9369057066087514,0.9330841303651729,0.9229837530802322,0.9048353624792473,0.9097547380156076,0.9215127381098023,0.01256495051417418,4286
0.6802109241485595,0.08453679459083152,0.009514808654785156,0.0005628541662171629,0.7,2,200,2,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9302022859847694,0.9375182725640062,0.9199626891645436,0.9204759269507471,0.9103678929765886,0.9237054135281308,0.00933093189494914,2273
1.3224173069000245,0.21226638461203365,0.017719507217407227,0.0006448777530707957,1.0,2,200,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.935903325954698,0.9293391248660011,0.9167049520388701,0.9151494189263973,0.9098383500557413,0.9213870343683416,0.009676366212548181,4386
1.992232894897461,0.09122573449249387,0.026517534255981447,0.00040715339343174177,1.0,1,500,3,6,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9347965306491807,0.9359938186526333,0.9212783137729886,0.9167681239623686,0.9060340022296542,0.9229741578533652,0.011292826769307398,2961
1.322026538848877,0.17737518328207436,0.01314997673034668,0.0006206232629082271,0.7,1,100,1,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9318589984546631,0.9355274332094279,0.9255871583900653,0.9118186220254565,0.9087583612040134,0.9227101146567251,0.010672761089946825,3208
1.5591882705688476,0.10543782296602384,0.022393321990966795,0.0008623416111371977,1.0,1,1000,4,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.931615364267914,0.9248492948530538,0.9196146403263306,0.913330105146652,0.9053720735785953,0.9189562956345091,0.009073014763112678,6235
1.6890852451324463,0.12361297047486511,0.021773242950439455,0.0003563522349410982,0.7,10,300,3,50,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9351793843712151,0.9350332038591656,0.9233457238719738,0.9105630879911455,0.9101727982162765,0.9228588396619554,0.011066789764740733,3063
5.676392126083374,0.3093444858055952,0.06780223846435547,0.003989485560353163,0.7,5,1000,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.938451043450417,0.9367873700037589,0.9249606704812819,0.9173561151079138,0.9114966555183948,0.9258103709123532,0.0105580300404572,832
6.168411827087402,0.1342196440878402,0.09125847816467285,0.0054275482696087085,0.7,1,2000,4,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9366272675381809,0.9363975553049604,0.9212435088891674,0.915011068068622,0.9037068004459309,0.9225972400493723,0.012676921347687236,3322
0.7098726749420166,0.02951520113095167,0.011871242523193359,0.00046838781288690033,0.7,2,300,4,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9338916036698269,0.9281209539322557,0.9172618301800107,0.914097952407305,0.8957984949832776,0.9178341670345352,0.013141666317038154,6952
1.2099763870239257,0.024445338219869744,0.016365480422973634,0.0002766944075352838,1.0,2,300,1,50,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9351724233944507,0.9317197789193781,0.910989990115413,0.9108121195351411,0.9061663879598661,0.9189721399848498,0.011993660126580867,6221
1.6381025791168213,0.04604133525849545,0.030772066116333006,0.0006676405905521989,0.7,1,500,5,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9338916036698269,0.9304389591947542,0.9241601581533921,0.9142224681793026,0.9073160535117057,0.9220058485417963,0.009933787475524904,3859
0.7664088726043701,0.02279499789813284,0.008743619918823243,0.0001465712106141456,0.7,10,300,1,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9240487825251639,0.9297428615183283,0.9100641802057663,0.9013835085777532,0.890510033444816,0.9111498732543655,0.014385024634781592,9018
3.415347146987915,0.12304371096091282,0.05141453742980957,0.0007548019748517209,1.0,1,1000,2,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9321722424090548,0.9324506814796253,0.9239095629898787,0.9172246817930271,0.9140537904124861,0.9239621918168144,0.007523730683459482,2071
1.4298777103424072,0.13009990413227482,0.018113088607788087,0.0004296312162789178,0.7,1,200,4,50,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9330841303651729,0.9317963496637849,0.9262414902059056,0.9142017155506365,0.9037764771460425,0.9218200325863085,0.011221093851011344,4027
0.7381785392761231,0.0073021687287008405,0.012921619415283202,0.0001657184687583022,1.0,1,500,4,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9264433585320693,0.9244455582007268,0.9168580935276838,0.9036870503597123,0.8897226867335563,0.9122313494707497,0.013800143495938357,8815
0.31622629165649413,0.008984872190767768,0.006227302551269531,0.00030489936618730224,0.7,5,100,5,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9210416405630037,0.9272995586740732,0.9149925517548623,0.9188087991145545,0.902961259754738,0.9170207619722464,0.00808457101386828,7327
0.26231908798217773,0.002460839153808045,0.005369806289672851,0.0003389983087439082,0.7,2,100,2,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.898199195311086,0.8884433863759762,0.8796795166297735,0.9027531820697288,0.8796544035674471,0.8897459367908024,0.00943943329439345,9956
