mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.26649723052978513,0.004590723391526374,0.002269601821899414,0.00022666491305520795,1.0,500,3,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013536468404587037,-0.011265070244606384,-0.010983752452638669,-0.007996117545058114,-0.007961539339022699,-0.010348589597182581,0.0021278192409958045,4986
0.5264198780059814,0.021545351700772705,0.0027456283569335938,0.0002256755969024224,0.7,100,5,20,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0182166993410662,-0.01578350466334965,-0.015393626678044068,-0.016328712698490327,-0.01482316128585501,-0.01610914093336105,0.0011629064868371114,9823
0.49539475440979003,0.01978780261843151,0.0031554698944091797,0.00033203599478069743,0.7,300,3,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012936168232338934,-0.011522203918330899,-0.010942322609511885,-0.009186796342376184,-0.007074995867247424,-0.010332497393961065,0.002024368412044284,4846
1.2618391036987304,0.05742560139368741,0.004569053649902344,0.00028134814727515925,0.7,300,2,10,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013030467448854813,-0.011676414123234884,-0.010723255296845651,-0.008115440118968085,-0.00691647106128216,-0.010092409609837118,0.0022598324927622145,2117
0.21368160247802734,0.010507788314251958,0.0024821281433105467,0.00027389338753039096,0.7,300,3,6,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.012900263672794218,-0.011734964789976219,-0.013217510760184034,-0.010138001903724329,-0.008634102341015767,-0.011324968693538913,0.001725167727036774,8572
0.714348840713501,0.03537679207384319,0.0037356853485107423,0.0005740403807202344,0.7,100,5,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012945582485597828,-0.01168169421520038,-0.01120801626685006,-0.007935433458038002,-0.007507655113284562,-0.010255676307794167,0.0021499405146451233,3969
1.4137603282928466,0.03578530541920784,0.0038141250610351563,7.231414335525474e-05,0.7,200,4,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.013891117875428674,-0.012552269793992491,-0.011464608957887796,-0.010755368064653636,-0.00983664164305541,-0.011700001267003601,0.0014104753913588973,9217
1.1446928977966309,0.022165604883884502,0.003962326049804688,0.00021920294924322617,1.0,5000,5,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013079971828079233,-0.012459086009474032,-0.012220207375228477,-0.009359601105663104,-0.008511339824678854,-0.01112604122862474,0.0018302473533057277,8074
0.2808253765106201,0.008079954511875185,0.002490854263305664,0.0003099165170526696,0.7,300,2,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013146947978914523,-0.011621495168757764,-0.012099249111106538,-0.00833724812293731,-0.008249883759737066,-0.01069096482829064,0.002018903845368301,7074
1.3781933307647705,0.05928353267239807,0.005719518661499024,0.0006205951182303639,0.7,1000,3,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012899065540036014,-0.01126115982184539,-0.01081782471351057,-0.007811842995729536,-0.006850939635554353,-0.009928166541335172,0.0022513442379623657,483
1.264125680923462,0.0721551116854369,0.004146432876586914,0.00029618545765113836,1.0,300,2,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.012670396305923797,-0.012257080744495621,-0.011604997315585567,-0.009644124489873044,-0.008430564054361376,-0.01092143258204788,0.00162148283066919,7541
0.07202177047729492,0.0008818956914297807,0.001918649673461914,0.00015414085480654866,1.0,100,5,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.012336609272282148,-0.011424151892765294,-0.010812477079260705,-0.009580778644520548,-0.009977555087376827,-0.010826314395241104,0.000990993787002241,7402
6.914121770858765,0.7828888071858175,0.023303699493408204,0.003064430250031907,1.0,2000,6,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012152203611799245,-0.01155098420355999,-0.011838927515016444,-0.00826266777562443,-0.006756556561748893,-0.010112267933549801,0.0021860656413881584,2365
1.7061586856842041,0.19084785411548263,0.006100511550903321,0.0006791393229859059,1.0,300,5,20,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012401467745520622,-0.011970188139081659,-0.01194731599872769,-0.008236401636168884,-0.007815188509027501,-0.010474112405705272,0.0020099997914840607,6121
7.885627937316895,0.3060058412323022,0.01891489028930664,0.0018235149994933813,1.0,5000,4,100,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01225568451260482,-0.011414216056177783,-0.011483380070456631,-0.008457075394636035,-0.0071670353150605215,-0.010155478269787159,0.001978584033568246,2903
0.2274765968322754,0.01369925531297361,0.0028157711029052736,0.00035055747982785484,0.7,200,6,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013110230645404128,-0.010714433866488836,-0.011608358579140374,-0.007526486428621297,-0.007426902239864087,-0.010077282351903746,0.00225743245293071,1892
1.307734489440918,0.08401892839858935,0.005131578445434571,0.0007331367136015907,1.0,5000,2,5,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013015561663439222,-0.011376562319631803,-0.011073253643034825,-0.007597270789922004,-0.007917428817943172,-0.010196015446794207,0.0021004051731276937,3339
1.2184883117675782,0.058668357788151895,0.0044959068298339845,0.00029227283863136357,1.0,5000,3,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.014425607249063312,-0.012304334912517765,-0.01065507176811847,-0.009947571487291322,-0.009443987663659783,-0.01135531461613013,0.0018139783822870318,8649
1.5341928005218506,0.05757952170864693,0.0050089359283447266,0.0005307360798261278,1.0,500,3,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.011955426569720255,-0.011413574365387341,-0.011420255568313416,-0.008517458337500882,-0.0074362480103878,-0.010148592570261938,0.00181655535126097,2790
4.75134425163269,0.411853660964357,0.012947988510131837,0.0008717784183252027,0.7,1000,3,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012422474557903638,-0.011278088142919874,-0.010783158979157511,-0.007624866753850618,-0.006862460301415322,-0.009794209747049393,0.002162817395320714,32
2.5997994899749757,0.06203653135391076,0.005452251434326172,0.0005879570114756392,0.7,300,4,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.012848270092817233,-0.011681362745564786,-0.010907798151873614,-0.008932824803489565,-0.008100213643792124,-0.010494093887507465,0.0017487783129530674,6235
1.3334205150604248,0.012161323632687035,0.004331159591674805,0.00029579440771855715,1.0,5000,6,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013091043812149712,-0.010944717425207626,-0.011931980099868898,-0.00832748545718009,-0.00810038248783633,-0.010479121856448531,0.0019716821645609584,6157
0.07464570999145508,0.0007671310408307114,0.0016991138458251954,8.351957663849395e-05,0.7,100,1,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.01301019599534303,-0.011602527507892315,-0.011018816588755554,-0.009166723505213106,-0.009122049140648455,-0.010784062547570491,0.001487194581831246,7313
0.14709386825561524,0.010701905025293093,0.0019868850708007813,9.404706065136886e-05,1.0,100,4,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.011914708509648967,-0.011118719255516392,-0.011270190229095468,-0.007772401755439886,-0.00804457095671281,-0.010024118141282703,0.0017500864508062798,1364
0.1396317958831787,0.002074771804580079,0.002135467529296875,0.00015171482234962595,0.7,200,5,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014174264566799544,-0.011976906523851501,-0.014063174269696029,-0.009668630912301357,-0.008894233359169744,-0.011755441926363634,0.002180214336971646,9271
1.7936624050140382,0.10076581950682596,0.0051784515380859375,0.00028342588586217676,1.0,500,5,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.012166894076635133,-0.011970734289431182,-0.011722014546011081,-0.008195155370331057,-0.00761850939470673,-0.010334661535423036,0.0019956716964198503,4871
0.16872854232788087,0.0029204727614486506,0.0025223731994628907,0.0001901798278802013,1.0,200,2,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.015317410071109181,-0.014605375623524883,-0.013256839777198723,-0.013927875845269742,-0.013630781235793102,-0.014147656510579126,0.0007330550077215333,9710
2.115860605239868,0.04444349243101529,0.006392240524291992,0.0005046833534618103,0.7,2000,2,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012643265088749122,-0.011645373052667825,-0.010741845996117279,-0.008223773181168788,-0.006847844182300803,-0.010020420300200764,0.002160250974377249,1320
0.14568734169006348,0.024797101738205315,0.002563953399658203,0.00031135549530097003,1.0,100,6,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012599906530557222,-0.011027224095906368,-0.01103601199311598,-0.008099579747323641,-0.008118001260430175,-0.01017614472546668,0.0017824929582862942,3145
0.43562607765197753,0.022294554907910453,0.002677726745605469,0.00019279973982719198,0.7,100,5,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.01256784726530195,-0.01164587447182877,-0.010980714450243718,-0.007857065408321096,-0.007608601521199722,-0.010132020623379052,0.0020242703036644355,2587
0.6211800575256348,0.015874558541784236,0.0033396244049072265,0.00020155679368920643,0.7,1000,3,4,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.01300845369040514,-0.010949657434810562,-0.01204993860323489,-0.008352186080027479,-0.00728459284329753,-0.01032896573035512,0.0021772701077552004,4804
1.3027557373046874,0.020521522482919226,0.004761600494384765,0.00034370462717123613,1.0,5000,3,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013263249197273438,-0.010616992130460409,-0.010802572554357143,-0.008435662069035494,-0.008139481674047272,-0.010251591525034753,0.00185826733510961,3933
1.3273250102996825,0.11186209445268755,0.006198358535766601,0.001053344694984955,0.7,1000,5,50,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.01325549327580087,-0.011681800770783781,-0.011641580341909855,-0.008180056161986688,-0.0072316964901303,-0.010398125408122297,0.002293672034692635,5392
1.4916690349578858,0.09898171319803124,0.005872583389282227,0.00044547914274385876,0.7,200,2,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.01265710356790033,-0.011324663829287615,-0.011496718121448216,-0.00768326991483586,-0.00688106904591667,-0.010008564895877738,0.0022869062316973067,1209
10.707976770401,0.30885908689363795,0.02222867012023926,0.0026487967191144543,0.7,5000,1,20,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.011979096018176167,-0.01146181377287592,-0.01060884589778665,-0.008202477498101293,-0.007446287519138336,-0.009939704141215675,0.0017977080135433703,561
8.978946542739868,0.2639967310737993,0.012679147720336913,0.0012071631515640764,1.0,5000,1,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012543254005951849,-0.012036072844293134,-0.01087051029389994,-0.008770187986904501,-0.007662540575653539,-0.010376513141340592,0.0018782366814570045,5230
1.3698742389678955,0.0531479142760421,0.0053409099578857425,0.0002125226143095772,0.7,2000,2,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012991778212008172,-0.011541326187048066,-0.012293190695351489,-0.008134841755270268,-0.007292599962789392,-0.010450747362493478,0.002296872271824045,5829
1.034670877456665,0.025324123177304116,0.005176687240600586,0.00022745605279898102,1.0,2000,4,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012967262769484672,-0.010794778010781197,-0.010433624682592827,-0.008396447142855814,-0.007429718900065747,-0.01000436630115605,0.001939174162902883,1163
0.8075106620788575,0.054964328392865226,0.004431819915771485,0.0003721511213359625,0.7,500,5,5,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012388350206638045,-0.011081078776200685,-0.01093154094444927,-0.008166791540094618,-0.008255369891430483,-0.010164626271762619,0.0016738933650330685,3025
0.9378128528594971,0.049981272369902775,0.004319190979003906,0.00020441648032060907,1.0,300,4,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012430351988118659,-0.011969025306539762,-0.011375155649903287,-0.008868260101889847,-0.0074641612401433665,-0.010421390857318986,0.0019234441320304947,5584
0.23037219047546387,0.018978393610207218,0.0027907371520996095,0.0001996418383577067,0.7,300,5,6,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.012991197128521374,-0.011942547196520171,-0.01188766958496074,-0.009992934733517138,-0.008676243132392892,-0.011098118355182462,0.001549652147222273,8023
0.44716954231262207,0.006428248872916403,0.003528738021850586,0.0002038254139878994,0.7,1000,4,20,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.012444779633331286,-0.012411401024235892,-0.012566058237773773,-0.01026069416675465,-0.009049828455025418,-0.011346552303424203,0.001433961583799102,8616
1.1296757698059081,0.047254080159000865,0.004965972900390625,0.0003645617446645891,1.0,2000,1,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013096374498469187,-0.01094283519946133,-0.011116000648155162,-0.008014105356704476,-0.007615255607875612,-0.010156914262133155,0.0020605632053655116,2922
0.16080822944641113,0.002187014759840672,0.0020518779754638674,6.380776080960814e-05,1.0,100,2,4,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.012977523912982339,-0.011406202581813464,-0.011097365932711097,-0.008788985279882013,-0.008616143492708978,-0.010577244240019577,0.0016590857280858432,6695
1.6779407501220702,0.05978031779556763,0.003589344024658203,0.00026305076983448747,1.0,100,1,50,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01824136295549046,-0.01577845710496381,-0.015604064507543824,-0.016059024938417647,-0.014524635168600464,-0.016041508935003244,0.0012166449307363868,9799
0.5462127685546875,0.06593451353149356,0.0034317970275878906,0.0006648664142290896,1.0,300,6,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012928323201883892,-0.011954999645902731,-0.011652570903347736,-0.009565058453237785,-0.009315175556937172,-0.011083225552261863,0.00140850002927327,8009
0.37599525451660154,0.006353904130972191,0.002677774429321289,0.00021833834565462715,1.0,500,2,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.01247246386063166,-0.010693892657308995,-0.010869267821489456,-0.008312525977042903,-0.0078242813304493,-0.010034486329384463,0.0017277479492153003,1464
1.1479114532470702,0.01424245946181879,0.004194879531860351,0.0002652632125104065,1.0,5000,6,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.012928249518391732,-0.012578312956414511,-0.011365171304379711,-0.008815918479190542,-0.00811936486581555,-0.010761403424838408,0.001955821940389833,7245
10.131284618377686,0.5861558157486523,0.02333035469055176,0.0020461860907296484,0.7,5000,3,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.01257160910648862,-0.011288229537460491,-0.010846099412940539,-0.007886924580389726,-0.006795006973654141,-0.009877573922186704,0.002174889434411882,220
0.529174518585205,0.017824295525591317,0.0035885334014892577,0.0004306848435263282,0.7,1000,4,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.01379359988700873,-0.011670276664756465,-0.011052692197652722,-0.008758779138974831,-0.00696626953157693,-0.010448323483993936,0.002367638703515457,5799
2.615082550048828,0.07080629343280802,0.005471467971801758,0.0006983306311014405,0.7,200,1,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.013947179165728142,-0.01258699488118835,-0.011819350038197896,-0.011148022024906343,-0.010021540878029223,-0.01190461739760999,0.0013238868430380886,9405
2.6376428604125977,0.03353194035230961,0.007976818084716796,0.0005215030335081874,0.7,5000,5,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.01311263063199683,-0.011123879748020885,-0.010687881640772336,-0.007480359817656303,-0.0073593433523545405,-0.009952819038160178,0.002224197844365586,659
0.23568301200866698,0.0040901217681203516,0.0027610301971435548,0.00015964758721757089,1.0,300,3,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013455232281301218,-0.012715032017418573,-0.013332998160807892,-0.009352389931133676,-0.008244641745089334,-0.01142005882715014,0.002183426287047387,8762
0.2447181224822998,0.013859073795159273,0.003024578094482422,0.00044050161444659727,1.0,300,4,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01257439130163293,-0.012304480529552447,-0.012397366638885729,-0.009277497479725243,-0.008498627392250765,-0.011010472668409422,0.00175250349028712,7804
1.2624434947967529,0.06083083429534758,0.004742193222045899,0.0002645950184977693,1.0,2000,6,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.011835733007221683,-0.011764474881632047,-0.012068253877923563,-0.008446587007740368,-0.006923524482292312,-0.010207714651361995,0.0021176887419487823,3449
0.09071602821350097,0.003877753462135639,0.002523326873779297,0.0003535970377313879,1.0,100,1,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012534596926931058,-0.010770583368322172,-0.010536502301865643,-0.008735861996112993,-0.008876475056140368,-0.010290803929874448,0.0013959465314720577,4338
1.3191349983215332,0.02060204167517974,0.00453495979309082,0.0002467010484202854,1.0,5000,1,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013128522776036036,-0.010521693325431678,-0.011678504388662364,-0.00868419531803486,-0.008257822479412178,-0.010454147657515423,0.0018227709493474045,5882
0.24586200714111328,0.006480562884703612,0.002243232727050781,0.00012711054843117037,0.7,500,1,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.01388065467037141,-0.012152165233309774,-0.009937543566760843,-0.009547196251735519,-0.009467220311956608,-0.01099695600682683,0.0017443896182269137,7760
1.099041748046875,0.012304804617876041,0.004707622528076172,0.00020327246469007125,0.7,2000,5,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012914883238735679,-0.011471882218025824,-0.011487611226002987,-0.00785248796644174,-0.00754949078701865,-0.010255271087244975,0.0021525313199208407,3966
0.841540002822876,0.036901697112826266,0.003349018096923828,0.00041721410438252395,1.0,500,3,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012289190195273856,-0.012111809157770995,-0.011660411965566355,-0.008642218600591346,-0.0073900742247363605,-0.010418740828787782,0.002011748544767738,5555
1.4459126472473145,0.06592076021827675,0.005682468414306641,0.00042667915416021916,0.7,2000,4,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013051525601561987,-0.0115696756481249,-0.011404636182135842,-0.008155841028456578,-0.006630443296216249,-0.01016242435129911,0.0023820839315327725,3005
0.7519021511077881,0.02992253421661707,0.003501749038696289,0.00033607970703992875,1.0,500,2,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012091762575290979,-0.011214214780217627,-0.011089455222245779,-0.008075306067609884,-0.007464615941248731,-0.0099870709173226,0.0018530236986083303,967
0.8706820011138916,0.015900002457693293,0.00337834358215332,0.00012691855604713732,1.0,1000,1,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012047567829569292,-0.011711072694700826,-0.01105333236193187,-0.008343873021519472,-0.007785582802822175,-0.010188285742108729,0.001771945559916082,3264
0.9584493637084961,0.024207019732455867,0.003486824035644531,0.0003002437039535328,0.7,100,3,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012802646943114428,-0.011843410796367717,-0.011120237535188492,-0.007983933012114535,-0.007047256632661354,-0.010159496983889306,0.0022433879932287197,2959
0.1567838191986084,0.007383203849999915,0.002496004104614258,0.00012561016712972226,0.7,100,6,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.013610726491916218,-0.011746055279421094,-0.012023187740337575,-0.009277540797038965,-0.008361768041615083,-0.011003855670065787,0.0019155398032237678,7788
1.200891923904419,0.054928598711357815,0.003951454162597656,0.00019049943460880053,0.7,500,2,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01254046648859272,-0.010993085988444718,-0.011169826876101708,-0.008110600969065095,-0.007738741394984009,-0.010110544343437649,0.0018671209707827742,2347
0.4514441967010498,0.023028617663498785,0.002523326873779297,9.968743533653017e-05,1.0,200,3,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012983849498413243,-0.012027317548160667,-0.011780599489607444,-0.008923245536972135,-0.007664757368422385,-0.010675953888315175,0.0020254431040637694,6998
1.411082887649536,0.014886654802363205,0.004756402969360351,0.0001054392951216189,1.0,5000,3,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013074599608656225,-0.010678705493935634,-0.011266609255204655,-0.007795801091228239,-0.007484869157657669,-0.010060116921336484,0.002129995712145679,1730
