mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.4958162784576414,0.3292782181953958,0.01062312126159668,0.00032495231703449695,1.0,100,5,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-38.59810465801185,-37.828740331600976,-41.02882104542664,-46.10937871805983,-44.190026313654585,-41.551014213350776,3.180904123696175,6958
0.7817273139953613,0.009821183161216673,0.008747005462646484,0.00046511967438066877,0.7,1000,3,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-34.9736707349086,-34.98475612449328,-37.36962904761297,-42.56734793277545,-39.54427288949851,-37.88793534585776,2.8924171708061372,216
0.9991930961608887,0.0924665139163396,0.008797883987426758,0.0003814195659560367,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.72181919341391,-37.61828156332647,-39.346526279168884,-44.278418243142205,-41.4371917541383,-40.08044740663796,2.515064304471996,5014
64.06249561309815,2.344307114247617,0.2940403461456299,0.004066523891282226,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-36.434710640698434,-38.58634407136024,-39.672710150166566,-44.2826688150081,-43.803128598804406,-40.55591245520755,3.035677057091012,5879
7.985175228118896,0.7973131801180836,0.0841097354888916,0.023475182112552635,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-37.86952047258119,-37.125888604046445,-38.418733959113844,-43.5589432307384,-40.909220116287344,-39.576461276553445,2.362020089387349,3869
73.93496432304383,2.1662856752993256,0.20878334045410157,0.01670594549207217,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-37.231528381988994,-39.03347826151104,-39.36847820570014,-44.5865624926234,-42.674103475601584,-40.57883016348504,2.664942110198404,5899
7.1686224937438965,0.14996225651984302,0.030321645736694335,0.0036770793589432087,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-38.06320180101135,-38.86267081836089,-40.56974018537728,-44.9970013786065,-43.83725079725232,-41.26597299612167,2.722145739452968,6674
0.23813037872314452,0.0006707471102414104,0.005061101913452148,0.00011444681867645907,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-41.43359373544775,-41.89571451607423,-46.41159765896786,-48.911264297687495,-46.70710161221553,-45.07185436407857,2.91666998589012,8983
5.13886661529541,0.24086497416997923,0.011701631546020507,0.00039805449181396597,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-36.53943897871277,-37.77471773824928,-39.477978023350595,-44.67474167104827,-42.615774833586286,-40.21653024898943,3.0219507473829306,5283
6.1690010070800785,0.5426380715598534,0.05805439949035644,0.0037892328616645453,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-34.59585274400513,-34.66004027285267,-37.31459246378186,-42.383095083874075,-38.965706284218925,-37.58385736974653,2.915186810763857,66
1.7165750980377197,0.03902742663142813,0.015007305145263671,0.0004733271732549409,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-34.968440299417026,-35.05209793787896,-37.444211002363275,-42.69959920095474,-39.37425137942044,-37.90771996400689,2.9024680420011233,229
2.326427364349365,0.08675479873631059,0.00973062515258789,0.0003699831225366495,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-37.57560237964582,-37.83323547519963,-40.75431478796543,-45.42797212959869,-43.380628320274255,-40.99435061853676,3.0688573327371853,6459
0.36209330558776853,0.005445810689609998,0.006144857406616211,0.00014770007691507407,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-41.56413439227443,-38.92583502992213,-43.70352101928382,-48.606377090245296,-45.24377507744323,-43.60872852183378,3.2792898829211734,8205
4.480816173553467,1.0777225301561322,0.06357159614562988,0.036670901216125686,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-43.53589369573589,-42.178315827641384,-45.58670795635731,-48.29845081743618,-47.43287884512597,-45.40644942845935,2.298799975874815,9177
4.302849531173706,0.40747298851627894,0.024007558822631836,0.006670045099128775,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-42.771820404291134,-42.655976511249015,-45.68457435361871,-47.79865190313037,-45.115728686907346,-44.80535037183931,1.9279147121869893,8827
10.544040298461914,6.381963871396902,0.088433837890625,0.08347503479398041,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-42.27366630806818,-45.0163521508627,-43.100195972997106,-49.546865818110454,-48.34031815469977,-45.65547968094764,2.8539749198428104,9380
6.400555658340454,0.3858359273235224,0.05381665229797363,0.0025160026905631737,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.790530696608926,-35.68106089823582,-37.52173415253297,-42.63145559547328,-39.863449754379666,-38.29764621944613,2.6445351554236196,699
9.274073028564453,0.8586066220278462,0.07427635192871093,0.0009541266870483505,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-37.20586491239409,-37.20992157328543,-38.700270145414535,-43.634728345049034,-40.46190194267353,-39.44253738376332,2.4146141271164034,3462
4.338012599945069,0.38715056344545895,0.02532539367675781,0.0031402903543131006,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-36.0646835042255,-36.09474407804729,-39.30415263102246,-44.044787016598214,-41.028294578940155,-39.307332361766726,3.0410752297243624,3122
62.33202896118164,4.620838935419008,0.18108506202697755,0.003984127171304395,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-40.32532671779952,-40.40496269958325,-42.04714166404575,-47.38017967481473,-45.01736623915523,-43.0349953990797,2.758465221902515,7860
11.362846279144287,0.5899235972172806,0.0734097957611084,0.0004501228866509873,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-36.58438159297344,-38.30440460116527,-40.49505204677253,-45.75966274140821,-42.70359153695557,-40.769418503855,3.2344912215392765,6133
15.3553897857666,0.9188802656607868,0.040171146392822266,0.009287458127328693,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-39.51445919700019,-41.887431185515425,-41.96779220199953,-47.822355801963845,-44.807172311913135,-43.199842139678424,2.855645630547204,7991
8.818508100509643,0.40298099921914243,0.01739926338195801,0.003502428433436661,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-39.82479022642463,-41.452169963731144,-43.413673266454545,-46.492374197899906,-45.249378158603974,-43.28647716262284,2.4287813534282257,8036
0.2724288463592529,0.0025219197099788093,0.004940176010131836,9.98104122001067e-05,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-42.12197440495679,-42.65637763223637,-46.59144531434869,-49.28174688293928,-47.18963188727431,-45.568235224351085,2.750333911994334,9337
1.3639850616455078,0.03295782844544094,0.009163713455200196,0.0004952838173172068,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-36.466700148152555,-36.75609646824451,-39.50923981682713,-44.13041800693065,-41.298193855213356,-39.63212965907364,2.8746123489198707,4018
4.926749992370605,0.06577384114929806,0.07644543647766114,0.0023718251228115467,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-36.3961755397955,-35.30028258446383,-38.28718505437001,-43.660013231267655,-41.157807949326376,-38.96029287184468,3.0770079981283236,2217
164.99959273338317,8.137262141135949,0.5222167015075684,0.05484305348763526,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-38.38239522275945,-39.942008007773936,-41.03425350614931,-45.88418547145391,-44.696766660087704,-41.98792177364486,2.85004489201907,7217
18.680289363861085,14.23418663399937,0.17105660438537598,0.13672657873498786,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-43.34177643740953,-42.99802829478333,-44.07704624430444,-49.96242874812152,-46.76358836632095,-45.428573618187954,2.624004801906538,9185
1.2273965358734131,0.05388691428348312,0.009404802322387695,0.0002559674390173796,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-36.27637041815395,-36.34948050772439,-39.78723577413015,-44.4503825153148,-41.03104760156957,-39.57890336337857,3.073087380617278,3878
8.399139976501464,0.6714041991594624,0.014637565612792969,0.0011166895527705664,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-39.95383865650252,-41.40506116876742,-44.29012356278085,-46.734937065708934,-46.08601792158067,-43.693995675068074,2.6287814334893587,8264
68.47037525177002,2.5786382737228273,0.22266693115234376,0.004506083547416826,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-37.649416382280094,-38.55907998705906,-39.53788404331335,-45.18426382914511,-42.38505435402361,-40.66313971916425,2.7633801501485267,5981
8.218557834625244,1.4728080364236744,0.06673402786254883,0.0034423589580097015,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-35.97362926120592,-37.263630358535515,-37.36443553062268,-42.70059416070325,-40.353597567111635,-38.731177375635795,2.4500720811024834,1636
0.22517051696777343,0.00341690854623298,0.004787349700927734,0.0001970105448648146,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.50289988731795,-35.195193365452994,-38.606580303365064,-43.98563624830327,-39.97661266351128,-38.65338449359011,3.2270937801874076,1416
2.8687417984008787,0.5950593141677721,0.013422727584838867,0.00048808057859889596,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-41.949399174628724,-43.021975749017855,-46.162292417664894,-49.118422810916044,-48.85470710856562,-45.82135945215863,2.9331445784836117,9474
0.5444737434387207,0.012363964817804381,0.0056192874908447266,0.00035327387655421363,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-43.29832368408024,-40.04693752407203,-45.07153949504585,-49.27393812582979,-44.91111017928082,-44.520369801661744,2.985225986146387,8663
29.687586116790772,1.5173913735249525,0.09491372108459473,0.0020234878397897603,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-36.48679126797195,-37.00155130759024,-37.73440411458644,-43.791497467178516,-40.6372114973222,-39.13029113092987,2.7373629216112083,2648
2.5462639808654783,0.022556502004319266,0.011643648147583008,0.0001973586889602552,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.772933079310725,-36.58655112707406,-38.46505446013555,-43.45193195468999,-40.458103049152854,-39.14691473407264,2.565485224973135,2695
5.822174310684204,0.262804845977454,0.019950675964355468,0.0014131443994750792,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-37.74101670455327,-39.228108295743674,-40.07674338179141,-43.84017957570554,-42.48559468984587,-40.674328529527955,2.2070920771927582,5988
17.02920756340027,0.8671844414404148,0.11194777488708496,0.01034687467255197,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-37.03887335141652,-37.235039321891165,-40.64753820459138,-45.466427886054255,-43.47815969912564,-40.77320769261579,3.3413399214475894,6141
27.06175751686096,0.7788585988162108,0.11310100555419922,0.0029604758789811858,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-38.16220813211329,-38.74318738855217,-39.76207574856944,-45.65695748378484,-43.629676276379726,-41.1908210058799,2.935953315154134,6605
0.21676864624023437,0.003076931220141675,0.004735755920410156,0.0002712259815696377,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-35.67951193497873,-36.38787614102136,-38.43022996387501,-44.56168759862037,-40.24331601181404,-39.0605243300619,3.1822431590277196,2485
19.167419767379762,0.9042805292051559,0.09275188446044921,0.0016035242185932469,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-38.69997363484257,-39.27349137249773,-39.781878723296636,-45.118846258734585,-43.63539935624386,-41.30191786912307,2.577177721365752,6704
4.281302976608276,0.3157298028345993,0.013660240173339843,0.0006633865311439629,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.34031243540102,-36.64183709226165,-38.726267700382216,-43.97350216869951,-41.91163553611919,-39.518710986572714,2.9858948237291987,3667
33.64705157279968,1.5834561470788584,0.13962063789367676,0.007282898158669957,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-38.1031033172288,-38.411798026737394,-38.70347914232358,-44.51957835318809,-40.78417449952954,-40.10442666780148,2.399523384297464,5074
1.3593903064727784,0.015594491292145898,0.015078210830688476,0.0004642853393262033,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-37.32113504834386,-36.16315702810363,-38.318217645439134,-43.358536582203556,-40.729493934035055,-39.178108047625045,2.575285257023556,2772
3.1896288871765135,0.03369538440698977,0.007662916183471679,0.00012340050013757913,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-52.57496707324899,-54.191715414731306,-57.95712629963476,-56.714637465005744,-57.2656468630713,-55.74081862313842,2.030161609389938,9791
2.384107255935669,0.03125328151400159,0.03068232536315918,0.0025642398362427654,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.10465007604084,-35.98571137274686,-37.253966274335106,-43.69198807387794,-40.65092950432388,-38.73744906026492,2.997107813062392,1649
6.252385473251342,0.6684813637783209,0.039475297927856444,0.003245703217800347,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.824081660264355,-38.65826090368942,-40.872412852486896,-45.221251428751074,-44.0881036370763,-41.332822096453604,2.911630908432154,6746
11.478559684753417,0.4578237791120326,0.048962736129760744,0.0009883061759343528,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-36.00392313375815,-36.69392449451205,-39.35731813401967,-44.047401196118244,-41.043691349535045,-39.42925166158863,2.9378150144690056,3427
0.1676344871520996,0.0004399944436370625,0.004411888122558594,3.823639402515618e-05,0.7,200,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-46.44465054666403,-47.519428360618186,-52.10032961351377,-52.33721278534113,-51.45552061129459,-49.97142838348634,2.4812155104447933,9704
0.9792976379394531,0.025962367287163595,0.008245372772216797,0.0002941270434099492,0.7,300,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-38.12234753631553,-38.687465688617806,-39.108810347987024,-43.87117183519857,-41.63135071924271,-40.28422922547232,2.1580495533020665,5490
0.8724497318267822,0.02601733983959118,0.009472084045410157,0.0001726525487268075,0.7,500,5,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-34.75001517462753,-34.98480856940348,-37.638436922189264,-42.34196348624771,-38.810701364969695,-37.70518510348753,2.787823993388887,118
3.6132085800170897,0.14939299053168964,0.019456911087036132,0.0025137853864799203,1.0,500,5,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-42.49827288278664,-40.22769807429898,-43.75790100509291,-47.76530276572615,-46.089031599543546,-44.06764126548965,2.64812157251316,8451
367.9946465969086,10.81319807249967,1.3976746559143067,0.06779161646974216,0.7,5000,1,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-36.962820551784375,-37.692076138946746,-38.55243861482726,-43.64280920634127,-40.8762589964664,-39.54528070167321,2.43517744956151,3761
0.19176430702209474,0.0007643387360360013,0.004313135147094726,9.92823287198193e-05,1.0,200,1,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-47.05066088652359,-48.137378267794944,-52.020956441888906,-52.44128587570127,-51.758688526623295,-50.28179399970641,2.2319519991612244,9729
7.615029573440552,0.3331359160271645,0.08245148658752441,0.015371474194776445,0.7,5000,5,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-37.49255224487027,-37.52209291752251,-39.018991500227145,-44.812318896321855,-40.81679770160794,-39.932550652109946,2.7273620956271385,4707
