mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7.7429722309112545,0.152441189048104,0.045987939834594725,0.0012134416265247156,0.7,2,5000,5,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9301363737983456,0.8932670094641926,0.8968440271257172,0.883219574055425,0.7926783782775726,0.8792290725442505,0.046056162235264965,8805
3.0055253505706787,0.13512971576359625,0.029327821731567384,0.0010141743171077288,1.0,1,1000,6,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9338065429614726,0.8843617259110216,0.9151203517400701,0.9016261982022303,0.8158778113460893,0.8901585260321767,0.040524010402357064,6310
1.8104337692260741,0.03927920748801095,0.014714527130126952,0.0003261985598470227,1.0,5,300,3,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9165176242641031,0.9005514568894851,0.920690811535882,0.9286300399089926,0.8358509566968783,0.9004481778590682,0.033570881200748776,3255
1.5704321384429931,0.021760956472132234,0.012053346633911133,0.0004754693105753917,1.0,10,100,3,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9232059020791415,0.9118041582830315,0.920355466130114,0.920461750773936,0.8501734362761554,0.9052001427084756,0.027778982421140772,1712
1.5715424060821532,0.04835193118338919,0.010867500305175781,0.00017625314018061508,0.7,10,200,1,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9302295252999478,0.8899135554065133,0.9313100827185334,0.9163030099585991,0.8639737421207713,0.906345983100873,0.025916032594311633,1328
4.2065784454345705,0.1234276787741507,0.036057233810424805,0.001084028249222004,1.0,1,2000,5,6,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9249944109099039,0.8879387435725464,0.9158469334525673,0.9044422065570101,0.8033829398381261,0.8873210468660307,0.043754154165618064,7220
0.9963315010070801,0.030634960075312294,0.012569093704223632,0.00024003106337307142,0.7,1,300,4,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9282733437663016,0.8922423429465682,0.925422907817274,0.8972436686434673,0.8396553653351236,0.8965675257017469,0.03192506961281462,4333
0.7691542148590088,0.025393947461096435,0.009139394760131836,0.0002866795835088603,1.0,10,200,1,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9164058424621804,0.8955026455026455,0.9094753707429764,0.9015143038305173,0.837249636343292,0.8920295597763224,0.028289298978340677,5667
6.832442331314087,0.06818614281989172,0.02575392723083496,0.0005474033131115252,1.0,1,5000,5,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9140770549221254,0.8868022952529995,0.9060660257843357,0.8772705232926784,0.8003058446160156,0.8769043487736308,0.04049110459335493,9102
2.072225046157837,0.0723962344498539,0.014019441604614259,0.00036152066944494994,1.0,10,1000,2,3,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9172814665772412,0.8914039794321484,0.9058610924808108,0.9038640856364925,0.8168662116295551,0.8870553671512497,0.03604229013371702,7292
2.56831579208374,0.08187555569906815,0.0187960147857666,0.0007072111798668892,1.0,10,200,6,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9242305685967658,0.9034950443401147,0.9236157686861911,0.9170303233747342,0.8557868039237625,0.9048317017843136,0.025632605138622828,1841
2.9101560592651365,0.1559685842813609,0.029996299743652345,0.0006591344133200708,0.7,5,1000,5,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9217899992547881,0.8789030479171325,0.9011662568000596,0.8972996158293237,0.819812763418,0.8837943366438606,0.03477186497988989,8065
5.4577642440795895,0.1450999462123349,0.02646188735961914,0.0015273089740858528,0.7,1,5000,3,100,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9134249944109099,0.8669610254117296,0.8827781503837842,0.8585095669687814,0.7858714706650256,0.8615090415680461,0.04220759234358442,9943
0.49366087913513185,0.011084285685553683,0.006124305725097656,0.00025377345237358336,1.0,1,100,6,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8953908637007228,0.8836724047991653,0.9107049705641256,0.8811308791167805,0.8494647719219723,0.8840727780205533,0.020218317917855617,8008
0.5654623985290528,0.013232780804601564,0.006178426742553711,0.00021333064563236007,1.0,5,100,1,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9007936507936507,0.8774312541918176,0.9124748490945673,0.8941572488903808,0.8710603856626011,0.8911834777266036,0.01515640935319905,5939
4.485287857055664,0.09289664169930772,0.04218921661376953,0.0012296295278442328,0.7,10,1000,6,20,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9349988821819808,0.901985990014159,0.9188277815038379,0.9071649696020291,0.8352541867144083,0.8996463620032831,0.03413526942892897,3485
0.843689250946045,0.023846422209817118,0.009039783477783203,0.00024666720286439266,0.7,2,300,4,3,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9306207616066771,0.8947015425888666,0.9283664952679037,0.9088433851777256,0.8387229122375144,0.9002510193757376,0.03347576627506097,3303
0.886631965637207,0.020866258561825148,0.00728297233581543,0.000202659326410331,1.0,5,100,4,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8948692152917505,0.8787167449139279,0.9136485580147552,0.8979896311215545,0.8708645705121032,0.8912177439708182,0.015052307227295699,5929
1.605900812149048,0.035710140136945234,0.02193427085876465,0.0004986816711632606,1.0,1,500,6,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9274722408525226,0.8856285863328116,0.9102951039570758,0.9034538062735444,0.8123531386371265,0.8878405752106161,0.04005469695861893,7054
2.944308948516846,0.07382990115537966,0.02635927200317383,0.0006523462302522975,1.0,5,1000,6,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9225538415679261,0.890919591623817,0.9107794917654073,0.8925068069076126,0.8273656335086345,0.8888250730746796,0.03290845243356299,6768
7.311353969573974,0.12943878950434906,0.028152275085449218,0.0005503472905393641,1.0,2,5000,1,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9231872717788211,0.8926522095536179,0.9110030553692526,0.896311215545858,0.8050240572899183,0.8856355619074936,0.04174939099028461,7668
1.0119325160980224,0.03186334556488074,0.006964826583862304,0.0004112464537465126,1.0,10,100,5,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9015761234071094,0.8561181906252329,0.8997503539757061,0.8953228152623923,0.8627708776248554,0.8831076721790593,0.019541185204474357,8199
5.585995435714722,0.13419065045165643,0.024154806137084962,0.00037116707288997687,0.7,2,5000,6,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9041284745510098,0.8797600417318727,0.8808033385498175,0.8645332139793368,0.7845846853903249,0.8627619508404724,0.041086343849740616,9922
0.6252275466918945,0.008713185827575335,0.009049272537231446,0.00028688199769155075,0.7,1,100,1,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.927192786347716,0.8946456516879052,0.8995081600715404,0.9009361829099997,0.8126515236283615,0.8869868609291046,0.038864591602666636,7312
4.834947729110718,0.13325734858327798,0.04227452278137207,0.0018627270613397764,1.0,2,1000,4,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9309002161114837,0.8883299798792756,0.920523138832998,0.9080414755137816,0.8240461004811456,0.8943681821637369,0.03791381086825154,4963
1.3308313846588136,0.0371530787266338,0.016008853912353516,0.0003937322693876246,0.7,2,300,2,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9354273790893509,0.8917765854385573,0.9024144869215291,0.8928797881466561,0.8399537503263586,0.8924903979844905,0.030668656272596025,5528
21.296373319625854,0.6006797805309023,0.1283409595489502,0.004142847118444555,1.0,5,5000,2,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9195171026156942,0.8989678813622476,0.9205603994336389,0.9102234157621871,0.8363731304315394,0.8971283859210615,0.031357227275705855,4175
1.8828035354614259,0.046509385485865785,0.01844305992126465,0.0004318159849547213,0.7,10,500,3,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9396191966614502,0.8880318950741486,0.8982599299500708,0.8998172391928686,0.8313565327664018,0.891416958728988,0.03481252685875227,5863
2.700626516342163,0.03739301389803958,0.020872068405151368,0.0009195058452133852,0.7,10,1000,4,20,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9273418287502795,0.900551456889485,0.9050040986660705,0.9003394129275297,0.8039983588825481,0.8874470312231825,0.04289863839422173,7188
1.1606784820556642,0.04888878017181429,0.011847543716430663,0.0005479469049546295,1.0,10,500,4,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9147291154333407,0.89105000372606,0.9003092629853194,0.9070530752303158,0.7759315206445115,0.8778145956039095,0.05153429443980717,9002
2.2434858798980715,0.05807736946006517,0.022943496704101562,0.0005032008782689583,0.7,1,500,3,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9318317311275057,0.8900998584097176,0.921957671957672,0.9008802357241431,0.8227220170825407,0.8934983028603158,0.03835286794523324,5209
1.1222283840179443,0.025326119547483247,0.013996171951293945,0.00040935961531878457,0.7,2,200,6,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9328936582457709,0.9082830315224681,0.9307511737089201,0.9122002163291186,0.8567938532691806,0.9081843866150916,0.027484291953564624,750
0.6237404346466064,0.009987579642763084,0.007714366912841797,0.00033960118784458795,0.7,5,200,5,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9248267382070199,0.8906028765183694,0.9186228482003129,0.9073141620976465,0.8201297974711872,0.8922992844989072,0.037914969228158894,5580
2.968262243270874,0.10022346147739797,0.024347829818725585,0.000665255621734265,0.7,2,300,2,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9334153066547433,0.9049854683657499,0.9191072360086444,0.919547946738279,0.853194584312409,0.9060501084159652,0.027915494556581225,1417
2.980387496948242,0.05477831522640541,0.012948751449584961,0.00042530429063330545,1.0,5,300,2,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9066435650942694,0.8910686340263805,0.9117482673820703,0.9082093170713513,0.8680765357502518,0.8971492638648646,0.016172785880727163,4164
1.162649440765381,0.023499402971951862,0.01333928108215332,0.0002031897634650888,0.7,5,200,4,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9134249944109099,0.8893546463968999,0.9217527386541472,0.8980828764313156,0.8316176196337324,0.890846575105401,0.03171004584686944,6049
4.843420028686523,0.15505575264120164,0.023340272903442382,0.00031715641320142275,1.0,1,200,1,20,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9080594679186228,0.8984462329532753,0.9302295252999477,0.9090112267352952,0.8716851292379992,0.9034863164290281,0.018991342855912682,2292
2.263053274154663,0.0856442009540067,0.016326904296875,0.0005141149134779351,1.0,2,1000,1,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9262426410313734,0.8691966614501826,0.9186787391012743,0.8942971168550222,0.8059192122636231,0.8828668741402952,0.04336453541125446,8243
2.2248403549194338,0.10170829046745446,0.020981693267822267,0.0008263257433339715,1.0,10,1000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.916219539458976,0.8899321857068334,0.9059728742827333,0.9070903733542203,0.8320092499347282,0.8902448445474981,0.030322631057770777,6286
1.1395036697387695,0.044664801486774215,0.014582014083862305,0.0003364534604997351,0.7,1,200,6,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9253670169163127,0.9050599895670318,0.9223861688650421,0.9110999216739398,0.8461638879564357,0.9020153969957525,0.028884098372590806,2744
1.6202496528625487,0.029676672431146828,0.012270784378051758,0.00041865302097820475,1.0,10,100,5,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9194053208137715,0.8969930695282808,0.9167784484685894,0.9186341427026221,0.8530640408787438,0.9009750044784015,0.025347926163651575,3068
2.2828010082244874,0.042731221378338166,0.01807088851928711,0.00023822950495438076,0.7,10,300,2,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9302295252999478,0.8973284149340488,0.9255160593188763,0.9185968445787177,0.8394502256536497,0.902224213957048,0.03334490369707041,2677
3.076215887069702,0.07063602100988353,0.02680974006652832,0.0008727007362189695,1.0,10,500,2,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9248081079066994,0.8929689246590655,0.9256092108204784,0.9080974226996382,0.822964454887919,0.8948896241947601,0.0379214284486917,4791
1.2553422927856446,0.018425438128569522,0.011275005340576173,0.0003388855684319416,1.0,2,300,5,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9266152470377822,0.9075191892093301,0.9308815858111633,0.9195665958002313,0.8457163104695834,0.9060597856656182,0.031191497341866298,1412
4.008232307434082,0.09052674351422754,0.024873685836791993,0.00034293972610145154,1.0,10,1000,6,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9249757806095833,0.9067367165958715,0.9226469930695282,0.9215433963671626,0.8728879937339151,0.9097581760752123,0.019519877416997653,359
3.2374557971954347,0.12054406799880779,0.026818466186523438,0.001058647473553453,0.7,10,1000,1,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.932986809747373,0.8947015425888665,0.9026007899247336,0.8968333892805193,0.8066838238036627,0.8867612710690309,0.04234284785249052,7380
7.4046783447265625,0.12473277671073033,0.02944035530090332,0.0005979313496356975,1.0,5,300,3,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9133691035099486,0.8878455920709443,0.916219539458976,0.9124799522584014,0.8699787400693745,0.8999785854735289,0.01814695007052884,3387
2.142740249633789,0.045752830575915684,0.01614208221435547,0.0005928332388762525,1.0,2,1000,1,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9206162903346001,0.8867277740517177,0.9026753111260153,0.9060833240088023,0.8025064339263734,0.8837218266895018,0.042012970196165234,8079
8.013751554489136,0.19852078166400533,0.05022497177124023,0.0030474674658787187,1.0,2,2000,4,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9315522766226992,0.9055443773753632,0.9298196586928981,0.9194547014285182,0.8542389317817314,0.9081219891802419,0.028489385939492212,767
0.7545933246612548,0.017246790776659072,0.010214138031005859,0.00043588426145684005,0.7,5,200,3,6,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9215291750503017,0.8687681645428125,0.8847902228183918,0.9014770057066129,0.8441684383275522,0.8841466012891341,0.026581812645110753,7985
18.951804828643798,0.5501302168037111,0.09001526832580567,0.007146126613302771,1.0,10,1000,2,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9246963261047768,0.9085438557269543,0.928720470973992,0.9158740815336989,0.858975793517586,0.9073621055714016,0.025186267832103877,1010
6.61858344078064,0.23121722631384872,0.04102158546447754,0.0028505794971792064,0.7,5,1000,4,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.931421864520456,0.9111707280721365,0.9335084581563455,0.9156689418522248,0.864850248032524,0.9113240481267374,0.02479833049170544,107
7.351828479766846,0.16860210686676608,0.05341153144836426,0.0010390785900064297,1.0,10,2000,6,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.932222967434235,0.8872121618600491,0.9206162903346001,0.8964417589795233,0.8156540226026631,0.8904294402422142,0.040732804405311955,6204
11.659418869018555,0.40628845880124853,0.04261651039123535,0.0026612769551157102,1.0,10,500,4,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9190699754080036,0.8998062448766674,0.9255719502198375,0.9133191600462497,0.8666592070418857,0.9048853075185288,0.020915561158219097,1826
0.9981951236724853,0.061398935950928754,0.009491968154907226,0.00041776866252239616,0.7,1,300,5,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9040912139503688,0.9091772859378494,0.9164431030628214,0.9056730446458544,0.8678713960687777,0.9006512087331343,0.016933083057494074,3187
1.4822762489318848,0.02860868170978191,0.014590978622436523,0.0003500700248633037,0.7,2,200,4,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9289440345778375,0.8999925478798718,0.9277330650570087,0.9194919995524226,0.8603558241020477,0.9073034942338376,0.02565842426843218,1024
6.648527717590332,0.15622401396887606,0.035833215713500975,0.0013170261265646448,0.7,1,5000,4,20,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9204858782323571,0.8753632908562486,0.8883672404799166,0.8765059117526388,0.7906456305247845,0.8702735903691892,0.043020955118731975,9660
7.443996000289917,0.10771746755757707,0.03762507438659668,0.0014205596304722125,1.0,10,5000,2,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9231872717788211,0.8882368283776735,0.9045942320590208,0.9018686360076088,0.808045205326172,0.8851864347098592,0.040147468733114026,7757
9.461395072937012,0.08720811758484204,0.050934362411499026,0.0014596579491938661,0.7,5,5000,2,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9283478649675834,0.8980177360459051,0.9036068261420374,0.8917794934914773,0.7976576778188058,0.8838819196931617,0.044862244897531635,8047
2.208877182006836,0.08955389485441452,0.01623687744140625,0.00037981489781545,0.7,5,200,2,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9304530889037931,0.9005141962888442,0.9179335270884567,0.9102980120099959,0.8564954682779456,0.9031388585138072,0.025293072503367212,2392
0.8624757289886474,0.034659873408344026,0.01004042625427246,0.000690823444297586,0.7,5,300,6,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9189581936060809,0.864613607571354,0.8761457634697073,0.8836671515422774,0.8090149565476856,0.870479934547421,0.03568894289132887,9646
0.3522740364074707,0.008657125513536989,0.005558967590332031,0.00021371791427601472,1.0,10,100,4,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9128288248006557,0.9045010805574186,0.9230009687756168,0.9039200328223491,0.8728879937339151,0.9034277801379911,0.016766408048808062,2311
9.540329265594483,0.21282183964488574,0.06790394783020019,0.0031666748187318848,0.7,2,5000,5,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9311796706162905,0.8914039794321484,0.9058424621804904,0.8956398493155793,0.8121666480176047,0.8872465219124226,0.04000162599564265,7240
5.780649900436401,0.24517102858849707,0.054115915298461915,0.0019902424793306088,0.7,5,2000,6,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9347753185781355,0.8957262091064908,0.922758774871451,0.8951736227667748,0.8232068926932976,0.89432816360323,0.0387431968503352,4974
9.06681661605835,0.1978690151214265,0.04267244338989258,0.004253160673241344,1.0,5,5000,1,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9231313808778597,0.8970675907295625,0.912791564200015,0.9027824400432658,0.8182648912759688,0.8908075734253342,0.03734474624147162,6072
