mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9700436115264892,0.012842086659123573,0.006456422805786133,0.00027879634943707177,1.0,2000,2,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.008083138043252192,-0.007774211020947535,-0.012806119019670681,-0.007274882546982414,-0.008127744149940894,-0.008813218956158744,0.002019512870163143,6470
0.14794702529907228,0.010449162998662448,0.0022086620330810545,4.4153524497652886e-05,1.0,500,6,6,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005961839581325049,-0.006097643361780647,-0.01301662359631637,-0.0049747480672728125,-0.012237291981014229,-0.00845762931754182,0.0034350907005730367,5863
0.8404031276702881,0.044990743499229796,0.003622770309448242,0.0002831894894669575,1.0,300,3,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.009027915024720478,-0.010585079409921736,-0.017587561943199187,-0.009895162797458827,-0.011451787275979274,-0.0117095012902559,0.003045162300560094,8371
0.544666862487793,0.05378097004783524,0.004581069946289063,0.00037402629484510424,1.0,300,5,100,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.008765007844331279,-0.009841436081086948,-0.0164887729214676,-0.010526448801987097,-0.008779006343089521,-0.010880134398392489,0.0028826832369331264,7989
0.7060344219207764,0.008545798227221972,0.004127883911132812,0.0001802468804290881,1.0,5000,4,50,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.00609131180277257,-0.004803389717631154,-0.01330557296766686,-0.0055128997250702165,-0.006213196557750301,-0.00718527415417822,0.003100643666929819,2539
0.3267828464508057,0.0314522270842919,0.003405904769897461,0.00021430616275723102,1.0,500,5,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.008430171257257243,-0.009201134766082515,-0.01494181198200097,-0.0088522738567819,-0.009270816519085168,-0.01013924167624156,0.0024197560304958124,7718
0.49898452758789064,0.009704097517045332,0.002843141555786133,0.00013909193599848208,1.0,200,1,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0055651183698017075,-0.009401373891344048,-0.011896059856423401,-0.005543435695781485,-0.004905747408152845,-0.007462347044300698,0.0027289387505147213,3061
0.16455626487731934,0.010933385872116327,0.002135562896728516,0.00023035496264160217,1.0,500,2,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005850117464587115,-0.005447121039148129,-0.01187637298606544,-0.004568260528302151,-0.005322931730466367,-0.006612960749713839,0.0026641919729671225,659
0.27599172592163085,0.005654052635076606,0.002690839767456055,0.00011686814741357721,0.7,500,2,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.00554946893006309,-0.005236527728702976,-0.011388603491632107,-0.004412327558753284,-0.005421880124992073,-0.006401761566828706,0.0025247091052918507,104
0.11413578987121582,0.004517823016682114,0.0018817424774169923,6.786074640965083e-05,0.7,200,6,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.00898642125272933,-0.008459415532969016,-0.01273076306728223,-0.006675039371466245,-0.009303798379919471,-0.009231087520873258,0.001971889306270854,6934
0.09100399017333985,0.0007989331893662826,0.001912546157836914,0.0001817084579418312,0.7,200,4,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007471934074243727,-0.00796377950656557,-0.014601509092722965,-0.006811651958608205,-0.0076754015457506765,-0.00890485523557823,0.0028734581286181137,6589
0.1001591682434082,0.012298988996259112,0.002013683319091797,0.00014106097239774954,1.0,100,5,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.007044381390343422,-0.010567960258380221,-0.013071945257481891,-0.006437112907994098,-0.007156824590699745,-0.008855644880979877,0.0025583266223102637,6544
0.032051801681518555,0.000928785578400787,0.0014626026153564454,0.00021888490792215502,0.7,100,6,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.00834150123654137,-0.008936886290014563,-0.01634772483689608,-0.007552213129875304,-0.01005385866757818,-0.0102464368321811,0.0031580166329533816,7793
0.673980712890625,0.035554490887685405,0.0038609027862548826,0.0001487265263015425,1.0,5000,3,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0060915921674956994,-0.006208610820588836,-0.01112374631243401,-0.00451669836057185,-0.005086737257278844,-0.006605476983673848,0.00234545963835549,629
0.9373212814331054,0.1964643840011625,0.00514378547668457,0.001023278149630689,0.7,5000,5,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.010517949857076167,-0.009090869417152219,-0.014326156393644466,-0.006685661971180048,-0.007445569902919807,-0.009613241508394542,0.002704531702509396,7286
3.6007399559020996,0.2988433703946796,0.015253305435180664,0.001526746681937472,1.0,5000,4,100,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0060436301386720325,-0.0046619501208333075,-0.012510293161892805,-0.0058675123033762175,-0.006055207267914441,-0.007027718598537761,0.0027898305097339483,2152
1.5147557258605957,0.02524764214585196,0.011540889739990234,0.0007797678406331844,1.0,5000,5,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.007546165836954695,-0.0069165710550676985,-0.015348924792507596,-0.00701290935669074,-0.006803142118521421,-0.00872554263194843,0.003321482666066158,6366
0.33113722801208495,0.013191284203298414,0.0033596038818359377,0.0001211999996791334,1.0,300,6,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.0060394040225647105,-0.007164200461068425,-0.01332161869404507,-0.005678218604399697,-0.010044506151239923,-0.008449589586663565,0.0028782683422521826,5846
0.9654294013977051,0.1574871049765745,0.005560541152954101,0.0010329492861177341,0.7,5000,4,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006165688438414595,-0.00479110249565391,-0.011723184590299477,-0.005673997356284797,-0.006240074405412007,-0.006918809457212957,0.0024570953192663593,1794
0.5224907398223877,0.018492461623952173,0.002947568893432617,0.00010597967320532299,1.0,500,1,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005564840103961937,-0.009401271544120494,-0.011896059856423401,-0.005543474811638767,-0.004901679952592785,-0.007461465253747477,0.0027297198690371203,3056
0.18170084953308105,0.006032434896794824,0.002176713943481445,8.276750336276902e-05,1.0,500,3,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006286787590848301,-0.005028003891032011,-0.01197949977306307,-0.005816944855864273,-0.005406211415458203,-0.006903489505253171,0.002572394554985233,1759
0.3542046070098877,0.018690862214559935,0.0036580562591552734,0.00010171954814449245,0.7,300,4,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006006765906503956,-0.0054262129687655605,-0.012575545200796333,-0.005541924766766406,-0.006313259797749172,-0.007172741728116286,0.002720236049988359,2519
0.2678821086883545,0.002924043580633297,0.0023682117462158203,8.81657592549978e-05,0.7,100,1,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.008402632686391425,-0.01085573091203602,-0.011808608641709469,-0.008962326498765083,-0.009369058675729612,-0.009879671482926322,0.0012615372715062123,7487
2.7112245082855226,0.1310114070804202,0.012957143783569335,0.000696439277546595,1.0,5000,3,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.011097493650539027,-0.011892503181721073,-0.016893061320221163,-0.01183430970090775,-0.012760505480884018,-0.012895574666854606,0.002067059471921945,8697
0.66181640625,0.01700276878418196,0.004030752182006836,0.0002645129400271851,1.0,5000,3,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.007271447117377161,-0.006812110114758335,-0.012475258214752247,-0.006295705018909237,-0.0065844181571624565,-0.007887787724591888,0.0023158300081623493,4386
0.366504430770874,0.01702663895795549,0.0031502246856689453,8.85240189793348e-05,1.0,2000,6,50,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0061231065856389095,-0.005451804372322001,-0.013283102703068973,-0.005251914043490523,-0.012076677383494746,-0.008437321017603031,0.003496919517753859,5826
0.6882440090179444,0.018930872773750773,0.004514741897583008,0.00024859906043212443,1.0,5000,6,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.011144936940233522,-0.012043994308170675,-0.017368381149459627,-0.009362840288239893,-0.012191510435353407,-0.012422332624291425,0.002670282676634726,8612
0.3478396415710449,0.01955384170254068,0.0034079551696777344,0.00022724275002713678,1.0,1000,5,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0062458169307828765,-0.0071528611924402685,-0.012992020916038481,-0.004864834984668681,-0.007208676675554249,-0.00769284213989691,0.0027820423342509067,3664
0.7298182487487793,0.03381880299495345,0.004052925109863281,0.00028900892854547184,1.0,2000,3,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005872308974257168,-0.005044504291635049,-0.012347740253190864,-0.006073043558239702,-0.005303102993635412,-0.0069281400141916385,0.002735209854395113,1818
0.3344304084777832,0.014290901728401086,0.002869272232055664,0.00010756960140903848,1.0,500,2,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005615193053342833,-0.005575949460155111,-0.011776831425348095,-0.005939297816665359,-0.0054729809791282235,-0.006876050546927924,0.0024553528285354968,1683
0.7621826648712158,0.011486748907235684,0.003649997711181641,0.00012972112787291016,0.7,300,2,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.008485262178668013,-0.009365385470152829,-0.018308038234196203,-0.00903945092935121,-0.010269471699652945,-0.011093521702404241,0.0036534089975152097,8089
0.7596586227416993,0.0359085548933318,0.0039327144622802734,0.0001257696309342498,1.0,5000,2,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006012611030965016,-0.005194934218600952,-0.011878331895362615,-0.0063956543865063805,-0.004661665143588008,-0.006828639335004594,0.002596826627496871,1478
0.7129079818725585,0.03639958135576849,0.004867458343505859,0.00033104220438828985,1.0,2000,4,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006788598942279234,-0.006495834764033413,-0.012594331795570053,-0.006370824881250347,-0.007334907813542764,-0.007916899639335163,0.002362199020482806,4473
2.334782600402832,0.17804756437419528,0.011949110031127929,0.0059272765802560684,1.0,5000,2,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005580546058886546,-0.005143492696780844,-0.012514636462628272,-0.005658639295251651,-0.005015980729667994,-0.006782659048643063,0.0028765284539668946,1305
0.1469343662261963,0.0015932120178482818,0.002176713943481445,0.00017491043446657894,0.7,200,3,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006559441412450491,-0.0058363749591321835,-0.01139565481454129,-0.005395738921947868,-0.006215381490831259,-0.007080518319780618,0.002192111318604964,2319
0.14226040840148926,0.01829111308256605,0.001891183853149414,0.00024609377715618214,0.7,200,1,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.00589028280050997,-0.00658849347855595,-0.0115448406425017,-0.004743942241277134,-0.004757317080407475,-0.006704975248650445,0.0025195480394210232,987
0.31200833320617677,0.056280783970090946,0.005492544174194336,0.005401210203858404,1.0,2000,5,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.024194389333999037,-0.021330964587571298,-0.026214739869800077,-0.022180211430696994,-0.020163673423489396,-0.022816795729111362,0.0021492221961544582,9476
0.4060396194458008,0.07625326440807367,0.004041290283203125,0.0006098399327593654,0.7,2000,3,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.012014353624100924,-0.014317695571104967,-0.02022398060250739,-0.01572616698408443,-0.014687682922144214,-0.015393975940788385,0.002702531116833874,8882
0.17884912490844726,0.006328702021418478,0.0023133277893066405,0.00024196501956635908,1.0,100,5,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.03960349478266802,-0.04665787520207196,-0.055904632609232216,-0.04555177964735124,-0.047783104453865126,-0.047100177339037715,0.005230262670114847,9952
1.1549344062805176,0.11272843005051428,0.006797981262207031,0.00039132870793865884,1.0,5000,5,100,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.008749666460596276,-0.009877473687203108,-0.016495977218299436,-0.010472084905824587,-0.00899593777306542,-0.010918228008997766,0.002856268839205265,8005
0.08447504043579102,0.0018035412534409094,0.0019086360931396484,0.00020759770379553572,1.0,100,2,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01046494561591629,-0.009652358610247764,-0.014185190675434138,-0.011187929354011198,-0.00933758647541541,-0.010965602146204961,0.001734409424286285,8036
2.126335620880127,0.10914584206579926,0.010858964920043946,0.0004920369720974829,0.7,1000,3,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.007242409006547988,-0.0071416077630417135,-0.012628622758125154,-0.007169574623681073,-0.007330795759812231,-0.008302601982241632,0.002164002347748304,5506
0.05065178871154785,0.0019320184969445432,0.001569652557373047,6.354015716899614e-05,1.0,100,3,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006606246192811312,-0.006532333181905728,-0.013788964039919197,-0.006093935609087053,-0.006513116414065991,-0.007906919087557857,0.002946499081913535,4446
0.2094853401184082,0.013800784480855166,0.002671957015991211,0.0001443817718735781,1.0,500,6,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0061231065856389095,-0.00541226650492986,-0.01322524588375413,-0.0051883796355652045,-0.01210830716441135,-0.00841146115485989,0.003505971577099117,5734
0.9767319202423096,0.10208554927588616,0.0046768665313720705,0.00027959339350519427,0.7,2000,1,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005775054809978179,-0.007400337471428341,-0.010683468874655386,-0.005135028934145349,-0.004438148280237987,-0.0066864076740890495,0.0022261268758232834,909
0.2848217964172363,0.0033900453379319745,0.003420305252075195,0.0002469625865582309,1.0,1000,6,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007055562579107236,-0.006344487971976681,-0.015164763051075216,-0.005877804627644293,-0.007703568710223102,-0.008429237388005306,0.0034245254481946484,5808
0.2326195240020752,0.08221957748937994,0.002203369140625,0.00018326165323198214,1.0,100,4,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0060793658231897,-0.005071275432860107,-0.013034616626205406,-0.00546611915338219,-0.005957642003284818,-0.007121803807784445,0.002978229788839604,2410
0.34270153045654295,0.05878661567574441,0.0052337646484375,0.005421867300772951,0.7,1000,1,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005799228922314248,-0.006924891285994441,-0.010997152859625822,-0.005187641741969398,-0.004901274577889741,-0.00676203787755873,0.002228492067628731,1237
0.5680192947387696,0.16419505606581336,0.0032472133636474608,0.0002463426045747933,0.7,2000,4,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.007250550521193872,-0.006037495759124254,-0.01429665973969395,-0.007255634070578399,-0.007172342473355823,-0.008402536512789261,0.0029829495702030397,5719
0.20402250289916993,0.009107396044594152,0.002453041076660156,0.00010473404440162905,1.0,300,3,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007626398368367914,-0.008149821375028423,-0.013754579876132331,-0.007695504999924962,-0.007651904745853124,-0.00897564187306135,0.002397153160022852,6656
0.1713803768157959,0.05327253205969862,0.001996564865112305,0.00023359518960409782,0.7,200,6,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01520327606280437,-0.019897343350105786,-0.029928343795841684,-0.019584802864889207,-0.02067327519054031,-0.021057408252836272,0.0048296218593846686,9270
0.48697648048400877,0.033181818638072756,0.0038801193237304687,0.0003866489779837121,0.7,2000,5,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0064363565151259105,-0.005386536558427732,-0.014226136896964788,-0.004777293185313004,-0.007393675818046534,-0.007643999794775594,0.0034105641839561594,3500
0.17534222602844238,0.0043177233067203035,0.002093076705932617,9.981216628755931e-05,1.0,1000,2,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006005139244710803,-0.00516234218015757,-0.012353401596683938,-0.004553801239599961,-0.0053911178747430115,-0.006693160427179057,0.002868005588967016,945
0.3006767272949219,0.05167418051885976,0.0024894237518310546,0.0001062107647065642,0.7,100,3,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006783319597564375,-0.006790125327502984,-0.012971550284280762,-0.006615847994756459,-0.007249542051442459,-0.008082077051109408,0.0024538052428231395,4968
0.176863431930542,0.06375088439947173,0.00223236083984375,0.00016598806268568894,1.0,300,3,5,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.008073719736788224,-0.007752855244287438,-0.012702688218468703,-0.007074970390657683,-0.0065437445637915835,-0.008429595630798727,0.002201608014776131,5809
0.4185997486114502,0.011373992371257448,0.003989124298095703,0.00016795451590734115,1.0,2000,5,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007081001993996948,-0.00609420745982504,-0.014450269613630216,-0.00629532747459312,-0.0063230610712582125,-0.008048773522660707,0.0032183448832214506,4901
0.06756443977355957,0.0014163113757413542,0.0015924453735351562,0.00024010346159834763,0.7,100,1,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0057350540121829325,-0.007376539960394688,-0.010608837737716087,-0.004573010143877342,-0.005554702601982912,-0.006769628891230792,0.002120348584676198,1251
0.2513093948364258,0.016932790801716353,0.003078269958496094,0.0002293280583051848,1.0,1000,6,100,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.011144936940233522,-0.012043994308170675,-0.017368381149459627,-0.009362840288239893,-0.012191510435353407,-0.012422332624291425,0.002670282676634726,8612
0.24232654571533202,0.04269467480040009,0.0022651195526123048,0.00010811125631377219,0.7,200,5,5,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.015567074083296363,-0.019516274095038585,-0.02915877992449956,-0.01936919528747942,-0.02006461506962437,-0.020735187691987657,0.004504834239344211,9227
0.18886942863464357,0.0646315874613284,0.002053642272949219,0.0002149419114109572,0.7,300,2,50,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.007377391342612979,-0.007413715182662932,-0.010728865336821975,-0.007055757657196382,-0.007426142258211936,-0.00800037435550124,0.0013710567503094023,4737
0.4947813987731934,0.05473948042593145,0.004163885116577148,0.0003258759911478484,1.0,2000,6,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005981452833391143,-0.007373389452533696,-0.013174040013189607,-0.005936266864999977,-0.009805207548486712,-0.008454071342520226,0.002746806448413415,5852
0.34754104614257814,0.10785917698711399,0.002541208267211914,0.00023832102687180762,0.7,1000,3,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0073788695144598486,-0.005485613704160063,-0.012523006230334898,-0.008179469856659618,-0.008526734882037793,-0.008418738837530445,0.002306446395628842,5778
0.19584760665893555,0.05199712700731547,0.002051639556884766,0.00022860557055961867,0.7,300,6,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.00987922610167834,-0.013681389453149513,-0.02333603654125364,-0.0126075120950836,-0.014273669861315041,-0.014755566810496026,0.004547601131013837,8867
2.620910978317261,0.38683347839787724,0.015700435638427733,0.004185429328587544,0.7,1000,6,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.00604057032387785,-0.007238284899669527,-0.01364323376659019,-0.004707769758433503,-0.008032988241431945,-0.007932569398000602,0.0030686412514743747,4512
0.17911920547485352,0.007200780293504208,0.0022480964660644533,0.00014204269031611565,0.7,200,1,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.010774171131064086,-0.01294612684577697,-0.014588983163252411,-0.011964363695060494,-0.01179877853356989,-0.01241448467374477,0.0012871222587428535,8609
0.6291489124298095,0.04311600482712893,0.003202009201049805,0.0001731699250074011,1.0,500,1,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0055366015527833785,-0.009653824268979977,-0.012445460966206473,-0.004971844536088218,-0.004629030004918895,-0.007447352265795388,0.0030845309677560453,2965
0.2548950672149658,0.018331513709344858,0.0023424625396728516,0.00017097202275048525,0.7,300,1,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0058597359880036785,-0.006671400024587811,-0.010966402320700206,-0.004956501856664666,-0.005074985678506506,-0.006705805173692574,0.002217626621015835,990
0.10487713813781738,0.0017331312401353976,0.0017742156982421876,0.0001258996030267239,1.0,200,2,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007587743931587368,-0.007309548908683654,-0.01226704205811611,-0.00657977762372323,-0.0074381788244933765,-0.008236458269320748,0.00204486859073383,5337
