mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1847993850708007,0.11826420992618789,0.012443828582763671,0.0006547934280479029,1.0,2,100,4,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9439838733362703,0.9556249749689615,0.9680670698332599,0.9781195348899302,0.9561487894821228,0.9603888485021089,0.011688696456987679,1200
2.1274417877197265,0.17605228854107083,0.020006656646728516,0.00038709002012826595,0.7,5,300,4,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9454924105891305,0.9558252232768633,0.9668922797602361,0.9752760089177247,0.9496285607396717,0.9586228966567252,0.011016746926298785,3610
1.7574455261230468,0.10948055510757415,0.012694883346557616,0.00042525615660105243,0.7,5,200,2,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9482558372381753,0.9571468621090152,0.9633545596539709,0.9741279186190877,0.9526080914969803,0.9590986538234458,0.009027680725943805,2953
11.78486967086792,0.7365061485594571,0.059896421432495114,0.002895094520689157,0.7,10,1000,2,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.946333453482318,0.9572536612065629,0.9645026499526079,0.977318541658323,0.9518999518999519,0.9594616516399528,0.01075810668002839,2449
1.498693084716797,0.07162330809718992,0.0178377628326416,0.00023590985297434244,0.7,2,300,5,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9482424873509819,0.953755990761878,0.9643558011934799,0.9704033000921142,0.9472502805836139,0.9568015719964136,0.00911958385703228,5616
1.1292603969573975,0.06196409464184143,0.011706829071044922,0.0006833829625291519,1.0,1,500,4,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9433697785253715,0.9366814850414514,0.9585352503771343,0.965036645440346,0.9399551066217733,0.9487156532012152,0.011072001012327939,9005
0.9286098480224609,0.05720918039468829,0.011505985260009765,0.0006952933391186794,1.0,10,300,6,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9345588529776924,0.9368016340261925,0.9623933677760422,0.9707770969335309,0.9496552829886162,0.9508372469404149,0.01410335509857442,8509
1.5711402416229248,0.1150498785628235,0.014405965805053711,0.0008560510767557408,0.7,10,200,3,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9431428304430827,0.9562791194414407,0.9614855754468875,0.975609756097561,0.9550932606488162,0.9583221084155576,0.010525018077421094,3985
1.3307252407073975,0.09170636792031085,0.01455826759338379,0.00044668725551934085,0.7,2,300,4,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9462667040463507,0.9488565821618806,0.9681471691564206,0.9715513903907512,0.9542648709315376,0.957817343337388,0.010214322483513154,4595
10.4309241771698,0.5722300735319908,0.0628328800201416,0.003222069399139938,0.7,2,5000,1,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9410068484921302,0.9447982164550711,0.9688146635160934,0.97216548520165,0.947597669819892,0.9548765766969673,0.01296226687294631,6974
4.426051092147827,0.2997772572659447,0.03247523307800293,0.0004274863340399627,0.7,10,500,4,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9464936521286395,0.9543834354599703,0.9673328260376199,0.9759969028261711,0.9513788680455347,0.9591171368995871,0.01090013896873276,2929
7.414841079711914,0.2564457376363535,0.02824888229370117,0.0008453131122156042,1.0,1,5000,6,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9286982524997663,0.9366280854926775,0.9602306860507028,0.9627271149558787,0.9457939180161401,0.9468156114030333,0.013162130589654064,9305
1.6582597255706788,0.056049262998088815,0.011734485626220703,0.0002699880033891096,0.7,5,100,2,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9444778191624281,0.958615349700295,0.9627938643918459,0.9768913452681325,0.9544652877986212,0.9594487332642645,0.010631012573565062,2465
15.104747915267945,0.1529006972832092,0.16777119636535645,0.006329084499922034,0.7,1,5000,6,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9467606498725086,0.949924573137357,0.9679869705100991,0.9702564513329862,0.9533028699695365,0.9576463029644975,0.009622195301573858,4798
2.2556124210357664,0.031179567893309883,0.01959395408630371,0.00046765136677519954,1.0,2,1000,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9366547852670645,0.9466138011133806,0.9657842391231793,0.9697892052812154,0.9444978889423332,0.9526679839454346,0.01284522077625064,7946
0.4314103126525879,0.012405657321934337,0.007436990737915039,0.00021704190178133495,1.0,2,100,3,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9452254128452613,0.9437168755924012,0.9609382300719559,0.9612719772517923,0.9538105926994814,0.9529926176921786,0.007466170324271552,7819
20.40287055969238,0.6311581908507822,0.1677003860473633,0.007089532041117169,0.7,2,5000,2,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9483626363357229,0.9527947988839494,0.9682806680283551,0.9737941714392514,0.9515124792902571,0.9589489507955072,0.010126265555629533,3156
1.6158574104309082,0.029449750620373378,0.012578392028808593,0.0006380642023795693,1.0,2,500,3,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9449050155526185,0.9631943610076495,0.96733282603762,0.9790006274446981,0.9503367003367003,0.9609539060758573,0.012179378925700887,612
3.2651538372039797,0.13436003029584437,0.024702072143554688,0.0005076450578484495,1.0,2,300,2,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9483893361101099,0.95360914200275,0.9641288531111912,0.9747820630915669,0.9541312596868152,0.9590081308004865,0.009388615334337151,3079
5.9674300193786625,0.152980015746017,0.03324270248413086,0.0013106174935587987,1.0,5,500,1,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9422884376627018,0.9508724151280922,0.9657575393487925,0.9798283204506922,0.9547993159104269,0.9587092057001412,0.012977212047638844,3496
0.5689228057861329,0.006176350943286548,0.008726930618286133,0.00023410366780722165,1.0,1,100,3,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9410201983793237,0.9517668575700535,0.9645960991629621,0.9687345641929326,0.9549997327775106,0.9562234904165565,0.009789042773584663,6099
9.114197587966919,0.22466121146314993,0.049793243408203125,0.002855181552180115,1.0,10,5000,5,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.941060248040904,0.9501782209940326,0.96806706983326,0.9705367989640487,0.951565923788146,0.9562816523240784,0.011254211563408688,6052
1.830690574645996,0.09460228347091477,0.019071626663208007,0.0005989825109073422,1.0,5,500,3,10,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9413272457847731,0.9441440719825918,0.9682005687051944,0.9736873723417037,0.9558548447437335,0.9566428207115992,0.012771098153336496,5769
11.81707854270935,0.36236627700792995,0.08457379341125489,0.003187467842687957,1.0,1,5000,3,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9420881893548,0.9478553406223718,0.96918846035751,0.9728863791100966,0.9520870076425632,0.9568210754174682,0.012090491494066841,5594
1.481373119354248,0.02237379256159101,0.01609807014465332,0.00031342682329406986,0.7,5,300,3,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9458795573177406,0.9549841803836757,0.9631409614588756,0.9683474174643224,0.9547592325370102,0.9574222698323249,0.007724409941098584,5007
0.8421646118164062,0.02246675960982573,0.01092987060546875,0.0002949294835235764,1.0,1,300,5,50,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.938497069699761,0.9375892773706063,0.965770889235986,0.9700161533635041,0.9523408690075357,0.9528428517354787,0.013422230978505995,7880
1.4972906589508057,0.031771856925764785,0.01680865287780762,0.00024179958582980666,1.0,1,500,2,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9501248214452588,0.9477618914120175,0.9672393768272658,0.9720987357656827,0.9521805355138686,0.9578810721928186,0.009846554594007736,4531
1.4482524394989014,0.04063642074718784,0.015790653228759766,0.0005602579192071679,1.0,1,500,5,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9464269026926722,0.9517935573444404,0.9702965009945667,0.9740611691831205,0.955026455026455,0.9595209170482508,0.01076008950084728,2336
1.123767328262329,0.0467987661498611,0.011667871475219726,0.00038664521436687074,1.0,5,500,4,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.944504518936815,0.9475215934425354,0.9586019998131016,0.9681071194948403,0.9423467479023034,0.9522163959179191,0.009718180917342376,8120
0.7312161445617675,0.011557318857004291,0.008092212677001952,0.000221933629610429,0.7,10,100,3,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9336911103101178,0.958735498685036,0.9631409614588756,0.9736206229057364,0.9390999946555502,0.9536576376030632,0.014998840402137706,7579
3.754895067214966,0.11621952199347031,0.031745529174804686,0.0005815602943260175,0.7,10,500,5,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9458795573177406,0.9553713271122858,0.9687345641929326,0.9744483159117305,0.9543717599273154,0.9597611048924009,0.01036580619656433,2035
11.40792989730835,0.434238634172714,0.08272895812988282,0.008082470141774205,1.0,2,5000,4,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9484961352076575,0.9473480449090205,0.9678267718637777,0.9728730292229031,0.9481321147987815,0.9569352192004281,0.011074894169861646,5514
12.253607368469238,0.6732169671780546,0.07987523078918457,0.011046602920246002,1.0,10,5000,5,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.939912157742267,0.947628392540083,0.9672927763760396,0.9750357109482425,0.9516728127839239,0.9563083700781112,0.012938598519426402,6028
0.9461750030517578,0.0546449174821996,0.011369276046752929,0.0003663949020073985,1.0,5,200,2,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9345321532033054,0.9518069072316339,0.9612185777030184,0.9713644919700428,0.9505237560793117,0.9538891772374625,0.012243063534876133,7491
4.86156849861145,0.20701919134063476,0.024827098846435545,0.0011810255008208024,0.7,10,300,6,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9438370245771422,0.9558519230512502,0.9614321758981137,0.9792409254141803,0.9498690609801721,0.9580462219841717,0.012118269994001962,4356
8.341105937957764,0.31618066058290056,0.07310671806335449,0.0032022908745080736,0.7,5,1000,6,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9497643744910355,0.9581347537613307,0.9686678147569653,0.9786268306032814,0.9540911763133986,0.9618569899852023,0.010469089190647624,124
11.204171657562256,0.2873881344353938,0.0624293327331543,0.004243521931053448,0.7,10,5000,1,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9338646588436328,0.94618660472319,0.9632344106692298,0.9728730292229031,0.9473838918283363,0.9527085190574583,0.013735937928703118,7930
2.412334156036377,0.16291227643170372,0.02421679496765137,0.0006369465498157366,1.0,5,500,6,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9417944918365441,0.9494573270855861,0.9678000720893909,0.975609756097561,0.9559750948639837,0.9581273483946131,0.012212778806423661,4258
5.2113035202026365,0.2446597890788536,0.03613390922546387,0.0013899341006308697,1.0,10,2000,6,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9436367762692406,0.9466405008877675,0.9674663249095545,0.9739410201983794,0.9567366789589011,0.9576842602447687,0.011663321742683492,4749
0.9140257358551025,0.026556737654474832,0.011405563354492188,8.736596306825995e-05,0.7,10,300,5,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9260683247226561,0.9364011374103889,0.9739009705367989,0.9672126770528789,0.9464753353642242,0.9500116890173894,0.018097565399069808,8708
1.9834120273590088,0.05264193569025066,0.01684908866882324,0.00039449601214103485,1.0,2,200,5,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9457594083329995,0.9523275528321785,0.9687612639673195,0.9789605777831177,0.9568702902036235,0.9605358186238477,0.011885148111531376,1007
8.794497728347778,0.43232933987717814,0.056299781799316405,0.008758939525848093,1.0,2,5000,5,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9370953315444485,0.9490301306953955,0.9677600224278105,0.9739009705367989,0.9521137298915077,0.9559800370191922,0.01326506346726383,6263
5.753037595748902,0.18534041043715518,0.04672431945800781,0.002113786712628647,0.7,1,2000,1,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9425153857449904,0.9441440719825916,0.9683340675771289,0.971457941180397,0.9506840895729785,0.9554271112116173,0.012166288794394249,6625
1.8203093528747558,0.08021135115186732,0.013211965560913086,0.000341131682490282,1.0,1,1000,5,20,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.93652128639513,0.9369217830109337,0.9646227989373489,0.9690282617111885,0.9517797017797018,0.9517747663668606,0.01353539680029221,8255
1.1202154636383057,0.03383618384127978,0.012759113311767578,0.00023225340510418124,1.0,1,200,4,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9507923158049314,0.9584818508283605,0.9670925280681378,0.977198392673582,0.9560151782374003,0.9619160531224825,0.009281135671180793,95
1.218651008605957,0.03599892417185091,0.008771896362304688,0.0002573347052355862,1.0,1,100,1,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9499445979681471,0.9512929365746858,0.9597968147169156,0.9773852910942902,0.957291165624499,0.9591421611957074,0.00982722789814349,2893
3.8643446445465086,0.3816556461033319,0.018898582458496092,0.0005408703707750604,1.0,10,200,2,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9395650606752373,0.954196537039262,0.9619261217242714,0.9786668802648617,0.9542515098070654,0.9577212219021394,0.012731930589385168,4712
5.411736345291137,0.3199993064456642,0.035661506652832034,0.0012186273550246728,1.0,2,1000,1,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9489633812594283,0.9498845234757766,0.9690549614855755,0.9759969028261711,0.9597562930896264,0.9607312124273155,0.010577420111359218,802
1.183027982711792,0.01674405436812589,0.009822750091552734,0.00030143458490132545,0.7,1,200,1,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9478286408479848,0.960737981764054,0.9655439411536973,0.9764374491035551,0.949067393511838,0.9599230812762258,0.01066868238737766,1798
