mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8557178020477295,0.020344414609021665,0.008715677261352538,0.00020427174031486254,0.7,2,200,4,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9500403358671076,0.9557604641525073,0.9541488235023253,0.9373302021457843,0.9218008933093889,0.9438161437954227,0.0127664428773927,5403
1.1520232200622558,0.019141710948454755,0.011965703964233399,0.00048674098355306694,0.7,2,100,3,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9516537705514083,0.953826495372289,0.9587304876364139,0.944053046000829,0.9266012801031449,0.946973015932817,0.011230775843237823,2510
0.7550627231597901,0.010848193740458595,0.009042167663574218,0.0002956402147946474,0.7,1,200,4,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9480973969162945,0.9560827922825436,0.9561058157204034,0.9368697333885897,0.9215476354929317,0.9437406747601524,0.01314493386135558,5474
5.818489456176758,1.6598326963409984,0.0738415241241455,0.02654804568750019,0.7,1,2000,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.957732556157753,0.9527328820739512,0.9627480775429388,0.9397476631210572,0.9288921121701892,0.9483706582131779,0.012386719638608849,1385
2.495583343505859,0.4410954314582619,0.02984757423400879,0.00034905972996032746,0.7,1,1000,6,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9518696526570543,0.9509025187641019,0.9563820969747203,0.9361560068149376,0.9274416355850256,0.9445503821591679,0.01092781389211569,4759
1.9373080253601074,0.04907967083203352,0.019420623779296875,0.0005844418000292528,0.7,2,300,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9520514481144402,0.9548625500759773,0.9646935580420868,0.9489800617028135,0.9343141317861583,0.9509803499442953,0.009859358865864247,261
0.8695932388305664,0.033233727159416575,0.011075878143310547,0.0002283979605942221,1.0,1,100,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.947415663951097,0.9567504719804761,0.9590297923285904,0.935856702122761,0.9275682644932542,0.9453241789752358,0.012063862861298609,3998
3.811346101760864,0.10096031587854593,0.04532475471496582,0.0011132711975528468,0.7,1,1000,3,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9506993444001317,0.9526523000414423,0.9597895657779619,0.9415895381498365,0.9284892020076437,0.9466439900754032,0.010774930737150268,2809
1.0228399276733398,0.038778406116038125,0.012090635299682618,0.000553818789045096,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9482791923736805,0.9453999171156237,0.9480130773127043,0.9093106782704793,0.9047059906985311,0.9311417711542038,0.01978420586530133,9776
1.7360787868499756,0.043584654456812796,0.014113044738769532,0.00045784471708342373,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9438820147481565,0.94659713588433,0.9493254132707095,0.9240456785007137,0.9214670534604227,0.9370634591728665,0.011835959571112548,8779
1.3173625469207764,0.0036407540044045028,0.01461477279663086,0.0008522389204085542,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9531308586426697,0.9545402219459409,0.9623451673803932,0.9456416632131509,0.9256803425887553,0.948267650754182,0.012476014711510943,1464
1.616476058959961,0.10304408567772431,0.018155956268310548,0.0006691736626440825,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9514038017975025,0.9571303587051618,0.9580628079384813,0.9364092646313947,0.9282704793479761,0.9462553424841034,0.011870883730145516,3099
2.958043336868286,0.20664251702583253,0.018804931640625,0.0006910494731993769,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9398370658213178,0.9566411106506424,0.952571718008933,0.9445250264769536,0.9232974167702721,0.9433744675456237,0.011640603077250039,5798
10.302290344238282,0.5162692134052439,0.08415107727050782,0.007665007200298761,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9474043017350104,0.9558870930607358,0.9612400423631257,0.9402196435971819,0.9264861629138462,0.94624744873398,0.01221377719932108,3108
1.8986172199249267,0.2987922289311864,0.02553133964538574,0.010257357772994339,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9520400858983536,0.9515471750241746,0.9605263157894737,0.9385274209144909,0.9285812957590828,0.9462444586771153,0.01128910567070289,3111
14.882861328125,1.3967057449357123,0.10444955825805664,0.010822476796928927,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9483360034541137,0.9541027766266059,0.9589146751392917,0.9405304600082884,0.9274071004282359,0.9458582031313071,0.011076208607628547,3475
2.7232704639434813,0.15856288434660853,0.019156932830810547,0.000624010774958226,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9360534478644714,0.9564511672882995,0.9484620343509693,0.9227218308237786,0.9114633697103652,0.9350303700075768,0.01641469153730592,9253
2.42214298248291,0.0742642752863302,0.02297039031982422,0.0006756013794203448,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9552101441865221,0.9503154210986784,0.960319104848736,0.9388382373255975,0.9146060689782198,0.9438577952875506,0.016262908247414394,5366
0.8294695377349853,0.07162473920534135,0.011165332794189454,0.0002850538115306094,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9552215064026088,0.9461596905649952,0.9619767923746374,0.9470000460468757,0.928477690288714,0.9477671451355663,0.011249328833806041,1800
20.67480010986328,0.19159684681494138,0.16711854934692383,0.0038656231670837838,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9483700901023735,0.9574987337109176,0.9600773587512087,0.9443178155362159,0.9292144403002256,0.9478956876801883,0.010978404561310304,1714
0.8660862445831299,0.078952194992933,0.012499809265136719,0.0008760170217774504,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9405074365704287,0.94839296403739,0.9531703273932863,0.930964221577566,0.9152737486761523,0.9376617396509648,0.013489643062604209,8621
0.3068245887756348,0.022518302647759742,0.0065826416015625,0.0008679614484896642,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9541080092261195,0.9457682921213795,0.9595478196804347,0.937986370124787,0.9272114012064282,0.9449243784718296,0.011495928151209228,4392
9.03461012840271,0.380007181556227,0.10021433830261231,0.013327515975989648,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9539489382009068,0.9523414836303358,0.959697472026523,0.935672514619883,0.9174149283971081,0.9438150673749514,0.01543317461193261,5404
2.7248523235321045,0.2476501915225109,0.025045204162597656,0.0005840348426348878,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9458476781311428,0.9562784915043514,0.956140350877193,0.9267969793249528,0.9212943776764746,0.9412715755028229,0.014668545202444518,7258
1.861032772064209,0.13209345679072518,0.01716294288635254,0.0008625468406840266,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9504721000783993,0.9443753741308653,0.9557604641525073,0.9330708661417322,0.9131440806741262,0.939364577035526,0.015129015144973928,8101
2.0883183002471926,0.24625792144563585,0.018447303771972658,0.0011852389195469422,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9475747349763097,0.9561173274393332,0.9595938665561542,0.9451236358613069,0.9285467606022932,0.9473912650870794,0.010819785576169659,2116
0.9281948566436767,0.08629726559257558,0.013598299026489258,0.0010392821536787404,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9367806296940154,0.9501657687525902,0.9585463001335359,0.9167932955748952,0.917357369802459,0.9359286727914992,0.01688806533907758,9049
11.866399192810059,1.290222552261135,0.08409128189086915,0.007098310252959943,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9554714751565145,0.9580743196574113,0.9612170189252659,0.9508794953262422,0.930952709858636,0.951319003784814,0.010731515370390188,161
1.8384285926818849,0.23800394036630568,0.01981658935546875,0.0005395836988325818,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9540398359295997,0.9507298429801537,0.9577750149652347,0.9302850301607035,0.9290302527973477,0.9443719953666079,0.012225726608782673,4924
4.8868719100952145,0.5704804896443403,0.026092386245727538,0.000792221617167171,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9439388258285896,0.9515356633052446,0.9534350969286733,0.9480245890316341,0.9236427683381683,0.944115388686462,0.0107364672294469,5140
11.823818922042847,1.0359660906955603,0.10684103965759277,0.007263925277458298,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9501539580279738,0.9518579914352812,0.9634848275544503,0.9352580927384077,0.9241262605332229,0.9449762260578674,0.013754265593022418,4354
1.425537919998169,0.0750074030667191,0.017621374130249022,0.0002724361271119929,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9514719750940224,0.9432932725514573,0.9605148040705439,0.9356264677441636,0.9266473269788644,0.9435107692878102,0.011824577784850493,5676
0.7621016502380371,0.027032559704360873,0.009082412719726563,0.0003170570047516136,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9431661951346991,0.9552309250817332,0.9585232766956763,0.9397246396831974,0.9299742137495971,0.9453238500689807,0.010430656407713361,4000
2.034878635406494,0.1435900482243983,0.024264812469482422,0.00034247801091764955,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.956425901307791,0.9505456554772759,0.9584887415388865,0.9413938389280287,0.9285352488833633,0.9470778772270692,0.011006872596944457,2396
2.9481720447540285,0.1842685881455161,0.025720739364624025,0.0003878712447108666,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9487904920975787,0.9504880968826265,0.9581664134088502,0.9392526592070728,0.922687295666989,0.9438769914526235,0.012185437535375243,5340
0.8968525886535644,0.05716574982723141,0.008627510070800782,0.00046957151629774485,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9460749224528752,0.9583966477874476,0.956232444628632,0.9377906709029792,0.9223419440990929,0.9441673259742054,0.013180960781578266,5096
3.6475948810577394,0.0431804039921335,0.03395600318908691,0.0004457451055580749,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9561986569860585,0.9526407883225123,0.9631970345812036,0.9326909794170465,0.9144794400699913,0.9438413798753625,0.01783944054737767,5382
1.026115322113037,0.052220179426802425,0.01035451889038086,0.0004399058095329171,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9481655702128143,0.9516622922134733,0.9609637611088088,0.9408182529815352,0.9260947644702306,0.9455409281973726,0.011684866820276639,3790
0.6113954544067383,0.012706275617050738,0.010052251815795898,0.00018484575062978177,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9536080717183079,0.949728323433255,0.9589492102960814,0.946977022609016,0.9244485886632592,0.9467422433439839,0.01185013481831748,2712
0.6082081317901611,0.017351548783648255,0.009315586090087891,0.00048208108405632075,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9539943870652532,0.9522609015978265,0.9615278353363724,0.9463553897868029,0.9339687802182621,0.9496214588009035,0.009203526668664466,719
1.4291054248809814,0.0679736920808072,0.011205816268920898,0.00041818672058349904,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9426094465464545,0.9513975226780863,0.9565087258829488,0.9373302021457843,0.9392756826449327,0.9454243159796413,0.007345572839920702,3904
2.337591791152954,0.08304635463621897,0.018922138214111327,0.0003991401143384542,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.951756030496188,0.9522839250356864,0.9576368743380762,0.9509370539208916,0.929352580927384,0.9483932929436453,0.009807224407689736,1369
1.437385654449463,0.06595683890584551,0.010147857666015624,0.0004452768447096042,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.935155832793628,0.9401448174241377,0.9465050421328913,0.9361905419717271,0.919590643274854,0.9355173755194477,0.008903782369257622,9134
1.8964592456817626,0.04102796592950314,0.015427875518798827,0.0002946486110669084,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9563804524434446,0.9501887921904499,0.9599852649997698,0.9531473039554266,0.9305267762582308,0.9500457179694644,0.010291286094663284,541
1.8528642654418945,0.06750374725446986,0.02211909294128418,0.0009291410247336993,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.951540148390542,0.9519615969056499,0.9580743196574113,0.9445250264769536,0.9328060966063452,0.9477814376073803,0.008630296761454577,1785
1.2982486248016358,0.06128907017070376,0.011493825912475586,0.00039352774687765105,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9448591653316062,0.94307454989179,0.9552309250817332,0.9373762490215038,0.9180365612193213,0.9397154901091909,0.012279392545906324,7959
0.6405287265777588,0.016464149174483658,0.008867168426513672,0.0002923663410529419,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9426208087625411,0.9523760187871252,0.9514896164295252,0.9399663857807248,0.9213749597089838,0.94156555789378,0.011195393369154434,7099
1.204780387878418,0.01960047315620616,0.015613746643066407,0.0004298936606007462,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9481655702128142,0.9472878390201225,0.9574526868351982,0.9368236865128701,0.9200626237509785,0.9419584812663967,0.012749863583274592,6859
2.988804244995117,0.1093125521844273,0.023907947540283202,0.0005665428357518989,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9496312960879889,0.9485080812266887,0.9454114288345535,0.9295597918681218,0.9256918543076852,0.9397604904650076,0.010078363234459879,7933
0.9076380252838134,0.044314296228862925,0.013405799865722656,0.005112677271036452,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9473134040063174,0.9503269328176083,0.9635999447437491,0.9451696827370263,0.9314246903347608,0.9475669309278925,0.010305902664063987,1954
0.4054905414581299,0.031180811436786582,0.008266878128051759,0.000722677828925292,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9406096965152083,0.9499125109361329,0.9476792374637382,0.9434659483354054,0.9077565962149469,0.9378847978930864,0.015407009941376103,8563
2.306178569793701,0.06782807082735044,0.02380847930908203,0.0007746847100292118,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9483246412380271,0.9533545148961643,0.9597320071833126,0.9350969286733896,0.9275912879311139,0.9448198759844015,0.011822478999375169,4513
0.5231634140014648,0.05081342897843914,0.00922393798828125,0.0006819405726288555,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.93646248764359,0.9452272413316758,0.9496247179628862,0.9323110926923608,0.9138232720909886,0.9354897623443001,0.01245072208773341,9142
0.9230752468109131,0.043350781969376515,0.011965322494506835,0.00018853464678838196,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9468930020111122,0.9582815305981489,0.9531933508311461,0.9238845144356955,0.9219620573744072,0.9408428910501019,0.01508188493800247,7477
1.0448280334472657,0.022354783311840463,0.011822795867919922,0.0008603438683584165,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9519037393053141,0.9495901828060965,0.9605378275084036,0.9445480499148133,0.9273380301146567,0.9467835659298569,0.01101271429076021,2670
1.4459782600402833,0.129750713594693,0.01896967887878418,0.0005845954056057498,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9478247037302155,0.9462402725975043,0.9552654602385229,0.9369503154210987,0.9364207763503246,0.9445403056675332,0.007102686914721043,4764
3.9721356868743896,0.10274053848319864,0.026903295516967775,0.000545460663598423,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9380759223278909,0.9554726711792605,0.9523299719114058,0.942084542063821,0.9242759128793111,0.9424478040723379,0.011106460670780471,6530
6.9526573657989506,0.3480114526368827,0.040215158462524415,0.0031136125072720416,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9464839622319937,0.954448128194502,0.9598241009347516,0.9334047059906985,0.9126030298844223,0.9413527854472736,0.016904004760251994,7223
0.7277172565460205,0.07578655450504758,0.011135721206665039,0.0007379983233492762,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9406551453795549,0.9489340148270939,0.9512824054887876,0.9456301514942211,0.911394299396786,0.9395792033172887,0.014537110260434898,8028
