mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.067862844467163,0.12129407522095814,0.038657617568969724,0.0007039536388466529,0.7,1,1000,6,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9464520345337598,0.9621504488700857,0.958249922608606,0.9540457283680175,0.9550688705234159,0.955193400980777,0.00520551606312857,3730
4.2009635925292965,0.14169389439010588,0.01869230270385742,0.00044497516183390225,0.7,2,300,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9509510542427683,0.9671034980910123,0.9607264472190693,0.9548398138006571,0.9602548209366392,0.9587751268580293,0.005514738693001915,222
2.027479553222656,0.1903866179389763,0.013993644714355468,0.0008314805010202772,1.0,1,100,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.942971141609053,0.9660303374264781,0.9540398307708182,0.9495687294633077,0.9563842975206612,0.9537988673580637,0.007635248313328295,5726
8.786402893066406,0.36056678204944376,0.06157255172729492,0.005132805526439648,0.7,1,1000,3,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9456746809754756,0.9639390499776425,0.9590891892821518,0.9546549835706462,0.9586363636363636,0.956398853488456,0.006117971556304871,1930
1.96802716255188,0.2677639005436889,0.015930700302124023,0.0007138914034280394,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9381969524988821,0.9594813056788085,0.9515701853953841,0.9402039978094194,0.9454958677685951,0.9469896618302179,0.007779598401693136,9210
2.882429504394531,0.17135356220650189,0.019681978225708007,0.0005316989062924659,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9386406631582568,0.9588140198809892,0.953269356447563,0.9456736035049289,0.948646694214876,0.9490088674413227,0.006827116462521259,8665
3.4352044582366945,0.3096238259420739,0.01871004104614258,0.00034378069562479856,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9438448044577443,0.9596601657895641,0.9590891892821519,0.9456667579408542,0.9553236914600551,0.952716921786074,0.006693712790355633,6739
4.8030173778533936,0.9949717760850465,0.021431589126586915,0.0006960190718943779,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9395865579747532,0.961765211708458,0.9514188422247445,0.9510473713033953,0.9520936639118458,0.9511823294246394,0.007033690290279088,7749
5.656052684783935,0.10539330439556563,0.018673515319824217,0.0002890634520618122,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9332026278677811,0.9635606920510439,0.9554019193065731,0.9485008214676889,0.9527892561983472,0.9506910633782868,0.010028603642521047,7999
22.06529483795166,4.6777837990169555,0.13188552856445312,0.023250296350316398,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9451312214081794,0.9633611942352011,0.9598321466652908,0.952382256297919,0.9606818181818182,0.9562777273576817,0.006657697879390456,2082
4.903777980804444,0.20682271262929497,0.02517843246459961,0.000403804135566434,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9476008667836137,0.9675300106628143,0.9594125133285178,0.9568250273822563,0.9574380165289256,0.9577612869372256,0.00636191378802412,703
33.71268105506897,0.4032917844244749,0.17904376983642578,0.006439152845241361,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.943707219757163,0.9646957658308396,0.9588690537612217,0.9482954545454545,0.958801652892562,0.954873829357448,0.007691920917158374,4265
4.510984706878662,0.11857224684794279,0.023596429824829103,0.0006554268817742377,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9390912530526606,0.953482612733464,0.9512262236439308,0.9439142935377876,0.946590909090909,0.9468610584117503,0.0051385976362380015,9240
5.061480903625489,0.23358658752351374,0.03106689453125,0.0009322135466697331,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9473738520276545,0.9614143707219757,0.9595913734392736,0.9512664293537787,0.9578512396694214,0.9554994530424207,0.005314223281511733,3220
1.8517313480377198,0.2792542311661318,0.013135290145874024,0.0008645232394010496,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9432944656554192,0.9630103532487188,0.9602449007670348,0.9555722891566265,0.9604752066115703,0.9565194430878738,0.007035000260827268,1798
46.49950995445251,7.991677806262203,0.21510415077209472,0.014506285685781729,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9440924569187905,0.9648264712963919,0.9581123379080246,0.9510815991237678,0.961694214876033,0.9559614160246015,0.007493536626087009,2525
1.9186715602874755,0.04756488744669237,0.01609320640563965,0.00018909653131018444,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9426890929728614,0.9636673201939944,0.9517731228287414,0.9503491237677986,0.9513292011019284,0.9519615721730649,0.006723671667092807,7290
0.4487673282623291,0.010212978696804646,0.008781766891479493,0.0006786410462493947,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9411137481512056,0.9604512778179066,0.9501943383895711,0.9498973165388829,0.9564049586776859,0.9516123279150503,0.006576754220506136,7508
16.67383885383606,0.30427023646111734,0.14825429916381835,0.005428701234995196,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9469267017507652,0.9640216007979913,0.957417535170089,0.9522864184008762,0.9569214876033058,0.9555147487446055,0.005694606399610554,3195
5.572842264175415,0.1699967741810456,0.033901643753051755,0.0009883525304433202,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9439479929831803,0.9625838406769167,0.9576617480136208,0.9534980832420592,0.9545867768595041,0.9544556883550562,0.006126851270893066,4889
3.7589555263519285,0.14659331868451497,0.02412571907043457,0.0008917012136775642,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9428885907887042,0.9602105045918894,0.9563925291507585,0.9475561336254108,0.9555061983471075,0.9525107913007741,0.006331845106272203,6915
5.389246273040771,0.9147539719345524,0.023271703720092775,0.0009177182055915179,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9473050596773638,0.9636845182815671,0.9588208991160182,0.9506229463307777,0.9634297520661157,0.9567726350943685,0.006689400230769492,1527
1.5832111358642578,0.06616771798150105,0.01686716079711914,0.0004807324568969139,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.939345784748736,0.9544732225776493,0.953166167922127,0.9533132530120483,0.9523278236914601,0.9505252503904043,0.0056314049926787565,8076
29.84428644180298,0.4117699967506571,0.12566375732421875,0.004082648042806559,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9505933340212568,0.9660578543665944,0.9605200701681974,0.9554901423877328,0.9629407713498622,0.9591204344587287,0.0054876627347259024,96
4.014388227462769,0.6209685212284768,0.026001882553100587,0.0013093684538331746,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9427372476180649,0.9653561723936298,0.9592542909228494,0.9512116648411829,0.9608195592286501,0.9558757870008755,0.008001351541086785,2654
9.14858922958374,1.4455987876896765,0.025675868988037108,0.0007057101758199762,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9445396071956798,0.9632167302995908,0.9620059849344753,0.9507461664841182,0.9592837465564737,0.9559584470940676,0.007181514872494376,2529
23.392291688919066,2.4497850153534113,0.1677042007446289,0.013168050570672864,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9457641110308533,0.9637464313968287,0.95719052041413,0.9517113910186199,0.9560537190082644,0.9548932345737391,0.005974418221285222,4235
2.6900036334991455,0.03799468589595399,0.018331146240234374,0.0003791587267111723,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9440786984487325,0.9630791455990094,0.9537371444295395,0.9522453450164293,0.9570006887052341,0.954028204439789,0.006213069638996291,5459
1.263329553604126,0.028430854565266065,0.009313726425170898,0.00034925008558068285,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9421456334055652,0.9665806762288033,0.9576307914559901,0.9497946330777657,0.9568801652892562,0.954606379891476,0.00819907370995338,4675
4.2800554752349855,0.09515793496848533,0.02736673355102539,0.0006736139079478738,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9475251951982939,0.9633405565301139,0.9589584838165996,0.9545454545454545,0.9591322314049586,0.9567003842990841,0.005365307042722345,1605
5.4635477542877195,0.09591749346323608,0.041440725326538086,0.002624253517440906,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9494651394764902,0.9623155505107832,0.9559316204038111,0.9523959474260679,0.9567424242424243,0.9553701364119153,0.004339400974756459,3431
1.6726814270019532,0.015715660927814696,0.010029888153076172,0.0010765809522288975,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9372820142400164,0.9580710624978502,0.9496921542324495,0.9409638554216867,0.9498002754820937,0.9471618723748193,0.007326676426472132,9170
6.507526493072509,0.6113893514279833,0.05125737190246582,0.005285050113133206,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9440786984487325,0.9627351838475562,0.9585870051250301,0.9497535596933188,0.9593388429752066,0.9548986580179688,0.006903243379233612,4220
1.6668686389923095,0.041359131186326475,0.011405467987060547,0.0004085827264437828,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9475871083135555,0.9623224297458124,0.9573487428197985,0.9551957831325301,0.9603374655647383,0.9565583059152871,0.0051082446384747415,1756
1.5183050155639648,0.0380709574579066,0.012943840026855469,0.00029831325151587744,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9461768651325974,0.9668420871599078,0.957087331888694,0.9540320372398686,0.9593181818181818,0.9566913006478499,0.00674864206070493,1616
1.0666239738464356,0.027212407280439603,0.010483407974243164,0.0005781884749083305,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9483163072266364,0.9655625494445018,0.9616138685378186,0.9565717415115006,0.9566322314049587,0.9577393396250832,0.005789595836020982,716
3.378222370147705,0.06482448417713116,0.013576173782348632,0.0001814408057434153,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9403707907680666,0.9627007876724107,0.9525883121796856,0.9479394852135816,0.9589187327823692,0.9525036217232227,0.007914290174550228,6918
3.3537765026092528,0.05531784113565462,0.02456817626953125,0.010491281686862025,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9445808826058542,0.9637326729267706,0.9571630034740137,0.9515744797371303,0.9554338842975206,0.9544969846082578,0.006326981744573919,4816
2.3791269302368163,0.0355192121609271,0.01227726936340332,0.0008360480633429881,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9302789529804287,0.9551405083754685,0.9510198465930589,0.936657995618839,0.9523209366391184,0.9450836480413827,0.009787010308204423,9539
3.0113857269287108,0.03250626924467336,0.016431093215942383,0.00015684427429903805,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9469129432807071,0.9648883844116535,0.9601279537715406,0.9545180722891566,0.9621625344352617,0.9577219776376639,0.006386938000197374,724
4.460592412948609,0.06781817394755411,0.028034067153930663,0.0006521535456268367,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9493137963058508,0.9651910707529322,0.9576927045712517,0.9564279846659364,0.9618939393939394,0.958103899137982,0.005382120116279373,498
1.8983376502990723,0.12654135343722372,0.012446451187133788,0.0007432583075337369,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9415952946032401,0.9609534619750284,0.9551611460805558,0.9504449616648413,0.957176308539945,0.9530662345727221,0.006662480825915198,6475
1.191936159133911,0.13676298374961562,0.009749937057495116,0.0006822435921533263,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9454132700443709,0.956358132975613,0.9544525848725621,0.9398822562979189,0.9558608815426998,0.9503934251466329,0.006591421880252498,8137
2.0970409393310545,0.04540092924519852,0.01908102035522461,0.00027850868537328656,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9414301929625425,0.962515048326626,0.9515357892202388,0.9498973165388828,0.9577754820936639,0.9526307658283908,0.007187359699764228,6818
4.9710853576660154,0.42943974704916626,0.03373246192932129,0.0015867990356947881,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9420218071750421,0.9597633543150002,0.957300588174595,0.9491237677984665,0.950461432506887,0.9517341899939982,0.006296298342367151,7440
2.4009793281555174,0.1161149309766466,0.01390538215637207,0.00052968741810597,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9473050596773638,0.9622261204554053,0.9559728958139855,0.9572562979189485,0.9612603305785125,0.956804140888843,0.005298744137758723,1491
0.7661733150482177,0.05249349813776515,0.010276508331298829,0.0008395192001023296,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9364565060365287,0.9482406356413167,0.9512606198190761,0.9443455640744798,0.9479683195592286,0.945654329026126,0.0050948374654507895,9457
4.410305690765381,0.16929443577770661,0.0340630054473877,0.0024305042267821317,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9449248443573074,0.9652529838681938,0.9573693805248856,0.9526218510405258,0.9585812672176309,0.9557500654017087,0.006751510650527843,2855
1.1588264465332032,0.06708865742756012,0.011501121520996093,0.0006604033753952102,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9367523131427785,0.9617032985931964,0.9571354865338975,0.9529915115005477,0.9542837465564739,0.9525732712653788,0.008456649143671897,6869
1.6108671188354493,0.10680752875855815,0.016260337829589844,0.00032578509207246753,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9450761875279468,0.9596464073195061,0.9547827881539573,0.9476382803943044,0.9531611570247934,0.9520609640841016,0.005186616130213355,7234
1.4380624294281006,0.056373890527997295,0.012645101547241211,0.0007793212803437266,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9427372476180649,0.9619578302892718,0.9566952154920373,0.9528135268346112,0.9556749311294767,0.9539757502726924,0.0063506064795806816,5520
2.216859483718872,0.10272984490385081,0.01746506690979004,0.0004991037792966036,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9463144498331785,0.9641523062635435,0.960155470711657,0.9567086527929901,0.9559710743801653,0.9566603907963069,0.005930604720217458,1648
9.291742753982543,0.46968559292002043,0.03119354248046875,0.0009751881627548902,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9400749836618169,0.9648952636466824,0.9561723936298284,0.9507050930996714,0.958560606060606,0.954081668019721,0.00835409282719494,5411
11.08190655708313,0.41661730758848586,0.0661478042602539,0.007459600844627737,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9435489973514946,0.9618959171740102,0.9553744023664569,0.9479121029572837,0.9555371900826446,0.9528537219863781,0.006423606830638825,6644
1.3029491424560546,0.1284705851747597,0.01361079216003418,0.0005981436341386023,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9388711175317305,0.9463006913631203,0.9518556736490902,0.9422713581599124,0.948099173553719,0.9454796028515144,0.004520078053450645,9479
