mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34.76618552207947,2.2970921840031333,0.14469332695007325,0.028699622631327148,0.7,5,1000,3,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8951336898395723,0.8886430481283423,0.8911029411764705,0.8684104357181279,0.8783418504572351,0.8843263930639497,0.009700363161327911,68
4.822733640670776,0.20393820690229697,0.017821550369262695,0.0004102107881719149,0.7,2,300,1,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8837566844919786,0.8879545454545454,0.8888101604278074,0.8563609467455622,0.8786780527165144,0.8791120779672816,0.01192993507299963,1601
21.6696692943573,1.16833600839358,0.16254444122314454,0.02804023793603485,0.7,5,5000,1,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8732620320855615,0.8762032085561497,0.8920254010695188,0.8549556213017752,0.8628630984400214,0.8718618722906054,0.012602974205728486,5431
79.89165797233582,7.690322629801744,0.4683675765991211,0.03872748225296931,1.0,5,5000,1,10,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8901002673796792,0.8818048128342246,0.8880280748663103,0.8646247982786445,0.8727676169983862,0.8794651140714489,0.00956029720916952,1406
0.9706755161285401,0.025716919499779303,0.008949613571166993,0.00029580167941969395,1.0,10,300,2,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8791911764705883,0.873081550802139,0.8879745989304811,0.8473103819257665,0.8581697149004842,0.8691454846058917,0.014616314980650113,6566
2.9320661544799806,0.169613937514933,0.02123227119445801,0.000992093583014293,1.0,10,1000,6,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8637433155080213,0.8565775401069519,0.8824331550802139,0.8459857450242066,0.8554195804195804,0.8608318672277948,0.012189271185767323,8818
7.822754049301148,0.47836015927485864,0.059105300903320314,0.004210254234777094,1.0,10,1000,6,20,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8874264705882353,0.880274064171123,0.8917713903743316,0.8597296933835396,0.8725591715976333,0.8783521580229724,0.011370730404378103,2025
4.829006099700928,0.5398272364088395,0.02581820487976074,0.0014316496024971033,0.7,2,1000,3,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.880066844919786,0.8757754010695187,0.8915909090909091,0.8548547606239913,0.8727407208176439,0.8750057273043698,0.011937062257130295,3842
2.063254451751709,0.051509313425301524,0.021239185333251955,0.0012063555333043882,0.7,1,300,6,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8667179144385028,0.869110962566845,0.8885561497326203,0.8570333512641205,0.8661444324905864,0.8695125620985349,0.010370193516134333,6416
2.3177817821502686,0.09686564835881337,0.015678930282592773,0.0005120700581386044,0.7,10,500,5,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8785628342245989,0.8716711229946524,0.8851804812834224,0.8476533082302312,0.8616527703066165,0.8689441034079042,0.013191194658246204,6645
19.636888933181762,1.777437906757253,0.18282852172851563,0.017287526137088758,0.7,2,5000,6,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8785828877005348,0.8716176470588234,0.890407754010695,0.8589564281871973,0.8681011296395912,0.8735331693193682,0.01054427737572843,4586
4.9290892601013185,0.24652994084127397,0.01959981918334961,0.0009552887555207635,1.0,5,500,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8876270053475934,0.8759826203208556,0.8757018716577539,0.8530796126949973,0.8690492200107585,0.8722880660063919,0.011314076742892542,5228
0.6766960144042968,0.006241651112193438,0.006942558288574219,0.00025287494991398904,0.7,2,100,3,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8595655080213904,0.8692045454545456,0.8656049465240643,0.8470683162990855,0.8511330016137708,0.8585152635825715,0.008380426700563477,9131
10.81793999671936,1.026939644420574,0.08484306335449218,0.00861073699051114,1.0,2,1000,3,100,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8887366310160428,0.8850467914438502,0.8909959893048127,0.8685516406670253,0.8771516944593868,0.8820965493782236,0.008245129296411382,405
3.138081121444702,0.3200685599712491,0.014029979705810547,0.0005704917902804617,1.0,2,100,6,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8812032085561498,0.870788770053476,0.8734157754010695,0.8508337816030124,0.8504908552985477,0.865346478182451,0.012469770565905453,7886
1.463743257522583,0.11221979570940213,0.012174367904663086,0.0005524491554034732,0.7,2,300,4,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.888135026737968,0.8843983957219252,0.8968114973262034,0.8552178590640128,0.878583916083916,0.8806293389868051,0.014016636205095757,852
16.092513513565063,0.9913225338396299,0.131134033203125,0.013206332969348788,1.0,1,5000,2,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8799264705882354,0.8756082887700535,0.8912098930481283,0.8627689618074234,0.8689349112426036,0.8756897050912889,0.009709849552437921,3459
4.418729066848755,0.3168707631685325,0.028830194473266603,0.000987338662826811,1.0,10,1000,1,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8823930481283422,0.8665508021390375,0.8793983957219251,0.8531401291016676,0.8538360677783754,0.8670636885738695,0.012298233837091926,7348
3.902104139328003,0.36722667138493137,0.030705595016479494,0.0008537467590620789,1.0,5,500,6,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8848863636363635,0.8782620320855615,0.8807286096256686,0.8575981710597095,0.8700511027434105,0.8743052558301427,0.009655049401599199,4191
5.126015949249267,0.381017323677578,0.02537112236022949,0.0014888777767661223,1.0,10,1000,4,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8693783422459893,0.8758422459893048,0.8866243315508021,0.8454209252286176,0.8606172673480365,0.86757662247255,0.01395485214186341,7132
3.332055425643921,0.3224892474321418,0.029317235946655272,0.0017323217841272883,1.0,1,300,6,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8801804812834225,0.8835828877005347,0.8844652406417113,0.867361484669177,0.872915545992469,0.877701128057463,0.006577317524159049,2353
24.66903886795044,2.332868389978952,0.13007659912109376,0.024120869226594836,1.0,1,5000,3,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8807620320855615,0.8696791443850268,0.8889304812834224,0.8433364712210866,0.8747108660570198,0.8714837990064235,0.01546877586011338,5605
12.149711561203002,0.9481499773052372,0.09706230163574218,0.009995812454557077,1.0,2,2000,2,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8868248663101604,0.8781082887700535,0.8874799465240641,0.8607988165680474,0.8696745562130177,0.8765772948770685,0.010225777763327825,2986
8.469741344451904,0.5054583433091241,0.06217713356018066,0.004338594416446088,0.7,2,2000,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8761096256684492,0.8738836898395722,0.8911831550802138,0.8608458848843464,0.863434642280796,0.8730913995506755,0.01077269345477836,4802
3.982913684844971,0.23730912058262008,0.02648463249206543,0.0009199181780453256,1.0,10,1000,2,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8686631016042782,0.8647192513368982,0.886831550802139,0.8562466379774073,0.8529989241527702,0.8658918931746985,0.011889352754592129,7713
1.4747809410095214,0.13382527005277386,0.01558828353881836,0.0009632262143746353,0.7,1,200,2,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.863716577540107,0.8547860962566846,0.8725200534759359,0.8326452393760087,0.8563138784292631,0.8559963690155998,0.013262538185659294,9403
1.9986738681793212,0.058595303389646254,0.015544986724853516,0.0005308154286388166,0.7,2,300,1,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8845320855614973,0.850975935828877,0.8783288770053476,0.8562264658418504,0.8444324905863367,0.8628991709647817,0.015708377614574828,8465
15.40031304359436,1.2201720734885577,0.0938302993774414,0.013229784990634064,0.7,10,1000,1,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8965374331550802,0.8809291443850269,0.8908422459893048,0.8661242603550294,0.882349381387843,0.8833564930544568,0.010330825893577276,182
13.470392751693726,0.7110619167220449,0.1028407096862793,0.0060524448519601905,0.7,5,2000,1,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8888168449197862,0.8742045454545455,0.8937700534759359,0.8612694997310382,0.8744284561592255,0.8784978799481064,0.011589049471823536,1951
12.320199871063233,0.6383804868408257,0.08094887733459473,0.010619478225755112,1.0,1,5000,3,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.880668449197861,0.8743516042780749,0.8837901069518715,0.857315761161915,0.8627218934911243,0.8717695630161693,0.010209047955020183,5487
6.154919290542603,0.347173144485791,0.04846639633178711,0.0022934080161339946,0.7,10,2000,4,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8737767379679144,0.8739237967914439,0.8891911764705884,0.8492469069392146,0.8677111350188274,0.8707699506375978,0.012891290391842645,5907
13.380764770507813,0.43748591878504745,0.07880897521972656,0.009335188653806495,1.0,10,5000,6,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8748328877005347,0.8728208556149734,0.8894050802139037,0.8584991931145779,0.867233727810651,0.872558348890928,0.010149544262057452,5098
2.329649257659912,0.1801091729333112,0.02091355323791504,0.0011871554683303004,1.0,1,500,1,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8718449197860964,0.8619518716577539,0.8741310160427807,0.8463286713286713,0.8630849919311457,0.8634682941492896,0.009798720563762096,8342
15.388943481445313,0.36528344977609606,0.06872658729553223,0.009991101105329806,0.7,2,500,3,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8968048128342246,0.8910093582887701,0.8890641711229946,0.8639725658956428,0.8731508875739645,0.8828003591431195,0.012250272085243574,267
6.1816065311431885,0.5049829942762181,0.025766420364379882,0.0016242294593225384,0.7,5,200,1,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8875935828877004,0.8838502673796791,0.8865106951871657,0.8695535233996773,0.8744956966110812,0.8804007530930607,0.007120385182529735,935
4.393311309814453,0.25828187838959865,0.028663110733032227,0.0012527204729645615,0.7,10,1000,1,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8774064171122994,0.8545855614973262,0.8796189839572193,0.8396853146853147,0.8593128025820334,0.8621218159668385,0.01488524233756714,8598
5.16719422340393,0.16721297247198327,0.028410720825195312,0.0010947459476224899,0.7,10,2000,6,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8569719251336899,0.877105614973262,0.8757152406417112,0.8354827864443248,0.8541487358795051,0.8598848606144986,0.015388338808255176,8960
3.0366302013397215,0.2376602245824132,0.015715265274047853,0.0008635096431600765,0.7,2,100,4,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8933155080213904,0.8887165775401071,0.8828542780748664,0.8599179666487359,0.8687869822485209,0.8787182625067242,0.01250786917757776,1830
1.945271635055542,0.06899213847275469,0.01996312141418457,0.0009042482135063206,1.0,1,500,5,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.863529411764706,0.8653074866310161,0.8801136363636364,0.8446140398063476,0.8584722969338354,0.8624073742999083,0.011447872484890664,8543
4.518310546875,0.3380665799030942,0.025820398330688478,0.0010546980608001882,1.0,5,1000,6,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8788970588235294,0.8728877005347594,0.8877540106951871,0.8448695535233998,0.8696476600322754,0.8708111967218303,0.014360185575480532,5888
8.325089120864869,0.4595973374055351,0.0463658332824707,0.004560958324883956,1.0,10,500,2,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8917780748663101,0.8800401069518717,0.8871390374331551,0.8691500806885423,0.8710126412049488,0.8798239882289657,0.008809415168493295,1207
1.1624977111816406,0.0922589616582586,0.012033987045288085,0.0008071917019384975,0.7,2,200,3,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8792780748663103,0.8481016042780749,0.883114973262032,0.8399878967186659,0.8506791285637441,0.8602323355377652,0.01751919520568508,8902
2.555663585662842,0.22005751158449988,0.014545345306396484,0.0010367249314217355,1.0,1,300,1,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8906216577540107,0.8830815508021389,0.8894719251336898,0.854942173211404,0.875793437331899,0.8787821488466285,0.013039992179574515,1775
19.509444904327392,0.9468988400810364,0.08960509300231934,0.009643759395923624,1.0,10,1000,1,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8915641711229947,0.8848395721925134,0.89024064171123,0.8634480903711673,0.873998117267348,0.8808181185330506,0.01066455788538073,786
10.674026679992675,0.7545253018997956,0.06759262084960938,0.005650983264324354,0.7,5,5000,6,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.871129679144385,0.8528542780748664,0.8841243315508021,0.8442442173211404,0.8591715976331362,0.8623048207448661,0.013994887762582245,8557
0.6747768878936767,0.015820502333445854,0.008378124237060547,0.00034247779846722533,0.7,2,100,3,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8670454545454545,0.8725,0.8808221925133691,0.8431885422270037,0.8699838622915546,0.8667080103154763,0.012623531499252875,7472
23.152688932418823,0.35328769427460477,0.14753170013427735,0.006337425004540441,1.0,5,5000,1,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8709090909090911,0.8695721925133688,0.8833689839572193,0.8560516406670252,0.8686525013448091,0.8697108818783027,0.008668260861799833,6337
10.906105136871338,0.43123619166213273,0.08420653343200683,0.00649691602793671,1.0,5,2000,4,100,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8849331550802139,0.8777339572192514,0.8902272727272728,0.8601802044109736,0.8693383539537385,0.87648258867829,0.01075827270470241,3029
2.0097130298614503,0.13064149763510727,0.014775991439819336,0.0006038697475198309,1.0,5,300,4,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.875942513368984,0.878803475935829,0.8745521390374331,0.8602138246369015,0.8671059709521248,0.8713235847862544,0.006766415187447995,5669
6.398150873184204,0.326649744866866,0.04085226058959961,0.0013427893156093623,1.0,5,500,4,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8863569518716579,0.8796657754010697,0.8896122994652407,0.8627151694459386,0.8709857450242066,0.8778671882416228,0.00990148043737338,2257
2.5881386280059813,0.09587345976534112,0.017415237426757813,0.0007580720398948584,0.7,10,500,1,4,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8663903743315507,0.8589772727272726,0.8814572192513368,0.8477676169983863,0.8545992469069392,0.8618383460430972,0.011525596385187013,8647
0.3806114673614502,0.01322360767745277,0.00599212646484375,0.00032821354533235994,1.0,10,100,4,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8734625668449199,0.8682553475935829,0.8878542780748663,0.836437600860678,0.8584319526627219,0.8648883492073537,0.017107997619851795,8025
2.7444262981414793,0.1462613470931083,0.015361928939819336,0.000811644774304806,1.0,10,100,2,20,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8845053475935829,0.8830080213903744,0.8930614973262031,0.8612157073695536,0.870784023668639,0.8785149194696708,0.011195584937688574,1938
3.2206255435943603,0.26562744300052843,0.015175199508666993,0.0011488861945313869,1.0,2,500,1,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8858622994652406,0.8762098930481284,0.8888101604278075,0.8514994620763853,0.865243410435718,0.8735250450906559,0.013760543482031345,4598
2.2819819927215574,0.12601396939379753,0.014598703384399414,0.000973378876664947,1.0,10,300,3,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.878355614973262,0.8660026737967915,0.8831885026737967,0.858801775147929,0.8693719741796666,0.8711441081542892,0.008706104295929268,5748
0.822882080078125,0.02405061125029644,0.007760047912597656,0.00033326646697661187,0.7,2,200,1,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8937032085561498,0.8694652406417112,0.8941510695187165,0.8552245831091984,0.8713353953738571,0.8767758994399266,0.015072719604152442,2887
2.695909309387207,0.15606066673214597,0.01624326705932617,0.0007721324938981476,1.0,2,100,6,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8894919786096256,0.884298128342246,0.8894318181818182,0.8605433028509952,0.8699233458848844,0.8787377147739139,0.011572950890163435,1809
4.6346639633178714,0.29654072510220625,0.020241785049438476,0.001041253956863646,1.0,10,500,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8725868983957221,0.8728676470588236,0.882807486631016,0.8569862829478214,0.8651022054868208,0.8700701041040407,0.008628647709205642,6208
25.819469118118285,1.348477905025498,0.2031477451324463,0.00938387961438276,1.0,1,5000,2,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8843649732620321,0.8772526737967913,0.889177807486631,0.8571678321678322,0.8696678321678322,0.8755262237762237,0.011303284077054648,3542
3.316005325317383,0.40460594977665376,0.02448902130126953,0.003255253971855291,0.7,5,1000,6,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8575735294117647,0.8474799465240642,0.8701336898395722,0.8494284561592255,0.8545454545454545,0.8558322152960163,0.007999857835234646,9422
2.797216701507568,0.2510995826240111,0.015869903564453124,0.0009058673724644959,0.7,10,100,3,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8809291443850267,0.879090909090909,0.8807954545454544,0.854505110274341,0.8665008068854223,0.8723642850362306,0.010421318585780067,5197
1.4516661167144775,0.2033224163955912,0.012286710739135741,0.001262142483576971,0.7,5,100,3,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8685227272727273,0.8623796791443851,0.870942513368984,0.8545589026358257,0.862775685852609,0.8638359016549062,0.005688191571565459,8263
0.7744909286499023,0.07150044560835264,0.009176969528198242,0.0009972164359662277,0.7,2,100,6,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8629077540106952,0.8745053475935829,0.8851871657754009,0.836787251210328,0.8647189349112426,0.8648212907002499,0.016112909699879045,8048
13.723366737365723,1.1298213542618518,0.08994622230529785,0.010387642087022664,0.7,1,1000,1,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8936497326203209,0.8860561497326204,0.89173128342246,0.8640801506186121,0.8762708445400754,0.8823576321868177,0.010956014038481525,349
2.1438615798950194,0.16364343533694203,0.018014860153198243,0.0011417983632605335,0.7,10,300,5,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.861129679144385,0.8752941176470588,0.8610628342245988,0.8445938676707907,0.8588959117805272,0.860195282093472,0.009743644850071705,8907
5.9631884574890135,0.3555019144865611,0.030653667449951173,0.0018460741520972667,0.7,10,2000,2,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8677473262032085,0.8651069518716578,0.8670855614973261,0.8394499731038193,0.8553119956966111,0.8589403616745246,0.010723563076972134,9086
