mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.142342472076416,0.006940186350829477,0.0026671886444091797,0.0001039298281981563,0.7,300,6,20,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.01767185467772643,-0.012930819244671545,-0.013165177756788242,-0.009604230076854557,-0.011021297969244014,-0.012878675945056959,0.0027287804332323147,9430
0.1229945182800293,0.009072875827701252,0.0021912574768066405,0.00023679151385774528,0.7,200,5,5,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.014128086517206265,-0.01047103632523239,-0.010931876199581782,-0.008870145121432749,-0.00904704494138005,-0.010689637820966647,0.0018940992864371722,2164
0.6490520000457763,0.03291096079370931,0.004208803176879883,0.00013787827028952226,0.7,300,5,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014239450074012885,-0.011369906376953594,-0.011197469107325931,-0.009753629075815859,-0.009504000136457419,-0.011212890954113139,0.0016872880512073902,5805
0.5283947467803956,0.03222448138630155,0.004731130599975586,0.00022904843982262548,0.7,300,6,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.014890585140726874,-0.011106473182416957,-0.011189448381434357,-0.009612916981253062,-0.009909160770831106,-0.011341716891332471,0.0018822304492663543,6379
0.09883360862731934,0.0012830661153521309,0.0022262096405029296,0.0003058336141598065,1.0,300,4,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013952096751158645,-0.010372068709886136,-0.010467457932703665,-0.00953281435398935,-0.009188937716941535,-0.010702675092935866,0.0016960745147498024,2259
0.3602118015289307,0.007041562422739254,0.002507591247558594,0.0001063537794343008,0.7,100,2,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01996484041776624,-0.016503779312579372,-0.016038602365462215,-0.01746832485474789,-0.01559345942041964,-0.017113801274195074,0.0015552318159475851,9788
0.5185566902160644,0.01408110296782359,0.0037188053131103514,0.0002930127439274344,1.0,2000,1,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013155701296693407,-0.010788192438254289,-0.011154400063992468,-0.01031093100603636,-0.00802160518268866,-0.010686165997533036,0.0016473580524127788,2131
0.10021147727966309,0.0024913857439773624,0.001755523681640625,7.544407755140463e-05,0.7,300,1,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.015422205651076366,-0.011888840175361045,-0.012619567404567203,-0.011230180871082691,-0.008844468719323192,-0.0120010525642821,0.0021287416662805233,8139
0.24969820976257323,0.004307508756044572,0.0028326034545898436,0.0001192874080285418,0.7,1000,2,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.015057968098903543,-0.010099511212697272,-0.010171601701349184,-0.009125379559147582,-0.0086749240732645,-0.010625876929072416,0.002288430396159323,1691
0.323717737197876,0.008897932795455563,0.0031529903411865235,0.0003155989733794441,1.0,1000,1,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.01338809228684334,-0.010484482426943102,-0.010762383871069233,-0.009189676192836517,-0.0079825688960109,-0.010361440734740619,0.0018093411862443152,238
0.08142151832580566,0.0023365636866095195,0.0016971588134765624,0.00012837565092177323,1.0,300,6,3,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014496750444095624,-0.011281646947031829,-0.010584200490312726,-0.0099470886386191,-0.009567297516659943,-0.011175396807343845,0.001759938433234137,5594
0.6315187454223633,0.017299949530538716,0.0035049915313720703,0.0002705592692233207,1.0,5000,3,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014714206799338277,-0.012280912884640038,-0.011383903587400613,-0.012002030270874353,-0.009940692199580157,-0.012064349148366689,0.0015521246124162195,8269
0.45220155715942384,0.03790140115395127,0.003405189514160156,7.41558592273745e-05,0.7,200,3,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.015581631686366774,-0.012579914969751957,-0.01205877898881951,-0.011942991601240143,-0.01100971632576585,-0.012634606714388846,0.0015580837706427968,9260
0.33981809616088865,0.005279265538509238,0.003248929977416992,0.00041299039421691954,1.0,1000,1,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013541125611537487,-0.010327820352844764,-0.011518787012264779,-0.00964292754128279,-0.008394148400599873,-0.01068496178370594,0.001750094148520723,2119
1.0279870510101319,0.05806075475782232,0.0063572883605957035,0.0002689917655701223,0.7,2000,3,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.013990876913082751,-0.010424849509024755,-0.010572119053016176,-0.008954900552708867,-0.00816657691226787,-0.010421864588020083,0.001999937012595661,450
0.3570085048675537,0.012864380411871936,0.00295405387878418,0.00020531062073718227,0.7,2000,4,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013912274214343733,-0.011664450422542612,-0.012021377043143777,-0.010077661611049494,-0.009509958196609007,-0.011437144297537723,0.0015544454653055749,6816
0.3306929588317871,0.016482832952331335,0.003250408172607422,0.00037790021378871186,1.0,2000,2,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.01364074303920686,-0.011178776242257434,-0.011324937490268097,-0.011244746082579428,-0.00836946025501486,-0.011151732621865336,0.0016718609492832064,5406
0.732594633102417,0.009908557931756578,0.003688192367553711,0.000153480141360421,1.0,500,1,20,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014529666096716807,-0.011343757255361858,-0.012174205504862898,-0.011507189086723761,-0.009058369784902062,-0.011722637545713477,0.001753374684548358,7607
0.19286613464355468,0.02052472979629422,0.0027924060821533205,0.00040258543751047594,1.0,500,4,100,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013326517039497797,-0.010806505490801694,-0.013134520877923156,-0.010249352397572173,-0.00964474054792415,-0.011432327270743793,0.0015147254998039096,6786
0.1194808006286621,0.020362191583980154,0.0021581649780273438,0.00041811650499228264,1.0,200,5,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.01589065772348578,-0.014126736610496767,-0.013634380809777578,-0.013900074784704099,-0.013545452975087077,-0.01421946058071026,0.0008602452559771826,9692
0.2135756492614746,0.015045739893131394,0.0023180961608886717,0.000271048703166859,1.0,500,2,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.01183214563266972,-0.011475597671085361,-0.012152237199240076,-0.011804794868354705,-0.00899617920297574,-0.01125219091486512,0.0011481551585948821,6009
0.07723298072814941,0.008390476245521007,0.0019461631774902344,0.00032767951140194406,1.0,300,4,3,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.015037025627178244,-0.01109712209188544,-0.01079985602261879,-0.011246429980179724,-0.009026112607118412,-0.011441309265796121,0.001966227660339909,6830
0.05868854522705078,0.005251287846735055,0.0019555091857910156,0.00029065432867549714,1.0,100,3,5,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013326539100403557,-0.010866272871501938,-0.011369385872582046,-0.009690828012076417,-0.009147056346553774,-0.010880016440623546,0.001458935520005826,3397
0.44694814682006834,0.055646275954600304,0.00422978401184082,0.0006598018347217741,0.7,1000,5,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.014019117071815568,-0.011168513291811245,-0.011901277713823334,-0.009179838059968056,-0.009002965376536541,-0.011054342302790949,0.0018569942103393573,4703
0.2442098617553711,0.010582281129504269,0.0030124664306640627,0.00026685502153228483,0.7,100,6,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.013955269700165349,-0.011519940922379367,-0.011631153172671951,-0.008886833172909095,-0.008709480463560033,-0.010940535486337158,0.0019543073215264163,3777
0.08780975341796875,0.0014549925712556632,0.0019745826721191406,0.00023171160726615295,0.7,100,6,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.020540034492835056,-0.016655774088779822,-0.01673091309708563,-0.017748998413188628,-0.016469591523344308,-0.017629062323046688,0.0015222666122214053,9893
0.03618431091308594,0.004624541047391975,0.001546478271484375,8.284825726891031e-05,1.0,100,2,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013790436966597638,-0.010212123632187752,-0.01003483819326576,-0.009598070693917516,-0.008781737231992817,-0.010483441343592297,0.0017257320886117462,719
0.26692748069763184,0.016958027540475,0.0031559944152832033,0.0003719201574803936,1.0,500,4,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.012998601194687626,-0.0116186323777873,-0.012258158351547768,-0.009815984648906624,-0.008278833122248684,-0.010994041939035599,0.0017185190850011708,4256
0.32426300048828127,0.020344899179050437,0.003183269500732422,0.0005040041228082029,0.7,200,1,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013782044192916574,-0.01080965905926146,-0.011145448044984442,-0.008873415232344266,-0.00841577109459293,-0.010605267524819934,0.0019088576622477522,1500
0.04810791015625,0.0012546564768617194,0.0017135143280029297,0.00014124702210250678,1.0,100,5,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013603458727362766,-0.010966110488449157,-0.01125905542870567,-0.010262530079880297,-0.01063435305183697,-0.011345101555246973,0.001177143977245714,6401
3.584147548675537,0.1382488146624158,0.012050628662109375,0.0008391126497056477,1.0,2000,1,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014660011463819223,-0.01155868114133735,-0.012396709960776164,-0.011650074609795119,-0.008614635997502975,-0.011776022634646166,0.0019370136820786017,7721
0.3285099983215332,0.017905850238246587,0.003165531158447266,0.00028201136412137724,0.7,1000,1,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.014143632838337796,-0.011976901953841813,-0.011563221920260222,-0.008930550784826205,-0.009320543703246547,-0.011186970240102515,0.0019017038641505472,5672
0.2831777572631836,0.022083277378515776,0.0028508186340332033,0.0006092231982165923,0.7,300,1,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012756651228262679,-0.011754753803879624,-0.011397042624748388,-0.00960056220015596,-0.008746416952811335,-0.010851085361971598,0.0014655582245142944,3209
0.23496599197387696,0.012963843645713543,0.003043460845947266,0.0002749103061350162,1.0,500,6,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013024454978681765,-0.011517836320740433,-0.01210872063889161,-0.010360160408940203,-0.009945043127642486,-0.0113912430949793,0.0011271918007924478,6597
0.7182492256164551,0.05085708812166674,0.0038672447204589843,0.00030976886928007997,1.0,5000,3,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.014011799459261495,-0.011435225819562841,-0.01303060735924736,-0.009869884386050685,-0.00974607892223098,-0.011618719189270673,0.0016922846060020865,7310
0.078546142578125,0.0026837759044294435,0.0021463871002197266,0.00018053854558352104,1.0,300,6,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013067124183378909,-0.011037166746532726,-0.012426368241443504,-0.01126784703664184,-0.011476962780510325,-0.011855093797701461,0.0007684033617116476,7844
0.20577268600463866,0.008411096942883058,0.002627277374267578,0.00026167312229507514,0.7,1000,5,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014087005658692479,-0.011651152137269352,-0.012926133528590063,-0.010704145570478971,-0.01152028541062444,-0.01217774446113106,0.001190496542286455,8565
0.22814764976501464,0.012142952807950606,0.0026230812072753906,0.00029651362508481034,0.7,500,2,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.014229299190964426,-0.010685365543433545,-0.010467825358735812,-0.009994848203622914,-0.008973969500758737,-0.010870261559503085,0.0017799745704773458,3326
0.11370692253112794,0.008991221816881459,0.0021633148193359376,0.00027489848686306764,1.0,300,3,3,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.01392769833788325,-0.01026120551749616,-0.010122044168131963,-0.009905999745642356,-0.0084975460177489,-0.010542898757380527,0.0018056824774877337,1087
0.7286440849304199,0.054240049030180496,0.006751251220703125,0.00027329835094569855,0.7,2000,5,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.014534740420090581,-0.01148116794782185,-0.011491545329888813,-0.009416055557944432,-0.008419747073376291,-0.011068651265824393,0.0021028813291358696,4823
0.17964320182800292,0.014855298840981105,0.002660846710205078,0.00015139700671336527,1.0,100,6,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013038618016947418,-0.010747105784912121,-0.012253359689870923,-0.009679638932941945,-0.010091633241855297,-0.01116207113330554,0.0012828076760521166,5481
0.057696962356567384,0.005189504560925361,0.0021601200103759767,0.0004005196655254643,0.7,100,4,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.014754421241064155,-0.011090005915431425,-0.011524701916842952,-0.00934421448335505,-0.009631239014123416,-0.0112689165141634,0.0019304219164392575,6092
2.406954765319824,0.2234385923702954,0.008617782592773437,0.0003933725815291244,1.0,500,3,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.013310127804339668,-0.011385776705057797,-0.011864998110577953,-0.01015345267196549,-0.00862025057987391,-0.011066921174362964,0.001586895921801687,4806
0.22812299728393554,0.05567030296429179,0.0024524688720703124,0.0003009262826395902,0.7,100,1,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013743121284837689,-0.011612400371514385,-0.011110311520291315,-0.01004030806551636,-0.009178558007340826,-0.011136939849900116,0.0015528563461667249,5270
0.14650216102600097,0.004360416439053396,0.002439737319946289,0.0003687926832622571,1.0,500,2,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013008887733032652,-0.010910569240489306,-0.011462822888734677,-0.009838084618070784,-0.00858465628208096,-0.010761004152481674,0.001493731593413764,2647
0.0595740795135498,0.0016402047998552534,0.0021582126617431642,0.00012948068540203562,1.0,100,6,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.02040659964447088,-0.01798079846264102,-0.017442562901086516,-0.01889374987065688,-0.017916416043743617,-0.01852802538451978,0.0010501950049972373,9949
0.2826338768005371,0.013127381000934133,0.003244781494140625,0.0006518759607335961,0.7,500,1,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013703145335021785,-0.010039688106027034,-0.01104937278652329,-0.00880515263115442,-0.008074424290790846,-0.010334356629903474,0.001969394527771455,180
0.057168006896972656,0.00028240102505994776,0.0021016597747802734,8.792145361410018e-05,1.0,200,2,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.016210259721334976,-0.011804585360812678,-0.01033912003078754,-0.010433056393948996,-0.009358026473652341,-0.011629009596107307,0.002419510820558538,7344
0.8175334930419922,0.06669175789149033,0.004454278945922851,0.00041638300380071906,0.7,5000,4,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.015026392805497618,-0.012196227463372901,-0.012195746482151146,-0.01032785373513316,-0.009695548342777341,-0.011888353765786433,0.001859038540716038,7954
1.3592248916625977,0.07289209411358706,0.008904790878295899,0.0010259297523017251,0.7,5000,6,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014765174850304855,-0.010830796960741351,-0.011060836336213886,-0.008700702775447712,-0.008339076443812649,-0.01073931747330409,0.0022906932305199776,2479
0.37398333549499513,0.01978975979037837,0.004443073272705078,0.00012477185720990167,0.7,200,6,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.014696450990489624,-0.010626796827798952,-0.01115310317861256,-0.008543751148836822,-0.008604757041734329,-0.010724971837494457,0.0022458234976613705,2401
0.6047284126281738,0.010758904038950889,0.003637552261352539,0.00017244484713790643,1.0,5000,5,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0152026162353014,-0.012113487288935082,-0.014450573696060764,-0.011336461626667793,-0.012235726803353065,-0.013067773130063621,0.0014879579676499574,9539
1.3192359447479247,0.04957289463597767,0.0075626373291015625,0.0003343277009857046,0.7,5000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014268173749144493,-0.010894516648384218,-0.01147399228267768,-0.008955249397923182,-0.007834537119263107,-0.010685293839478537,0.0022191311593850903,2121
0.8423952579498291,0.035928372267373464,0.006182622909545898,0.000488517362348066,0.7,2000,5,5,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014475361153463786,-0.01066943938818968,-0.010839415970412408,-0.009262611201044539,-0.008580362998302895,-0.010765438142282662,0.002040159769669167,2690
0.33725552558898925,0.00665645841684655,0.0032047271728515626,8.852717817424893e-05,0.7,1000,2,4,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.014558310343150478,-0.01080965831595557,-0.010178386741551484,-0.009190093553735979,-0.008462046288575732,-0.01063969904859385,0.002118524831525669,1793
0.5272987842559814,0.032310145287438904,0.004517173767089844,0.0003662217903515879,0.7,1000,5,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.014175533325335898,-0.011215518647911654,-0.011382839545029328,-0.008979707993322428,-0.008492046929525562,-0.010849129288224974,0.0020265549507844454,3201
0.2178858757019043,0.0048564292931911855,0.0027097225189208984,0.00026992586993832766,0.7,1000,6,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.017180663421285276,-0.011325994772059499,-0.015161838777958717,-0.011255700565207572,-0.01024410569712394,-0.013033660646727003,0.002667795186227098,9515
0.10164966583251953,0.0355188773205002,0.0016809940338134766,4.328426103490355e-05,1.0,100,3,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013167231036328159,-0.010951952583083763,-0.01101586905001391,-0.010335960325726274,-0.009805640457437832,-0.011055330690517987,0.0011446909386552838,4718
0.7006150245666504,0.0261542763753618,0.0036364078521728517,0.00015168709402776218,1.0,5000,2,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013036212337873852,-0.011617023725928124,-0.010846123521163696,-0.011319087741568874,-0.009007251581750713,-0.011165139781657053,0.0013028479912739514,5514
4.669262075424195,0.19512481607278076,0.040116071701049805,0.0055737007935926525,0.7,5000,6,20,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.015050865847844517,-0.010953607260439605,-0.010998298476468264,-0.008807659324103274,-0.007919613285932723,-0.010746008838957677,0.0024651268404142896,2534
0.3636786460876465,0.05232295348082655,0.0031504154205322264,0.0004376427024269903,0.7,2000,6,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.01765185717835031,-0.011852007313990583,-0.011541458670852002,-0.011055829100098514,-0.010494094852954921,-0.012519049423249268,0.002607213034309229,9066
0.7537702560424805,0.02742501985211601,0.004084873199462891,0.0003803987788417406,1.0,5000,1,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013859851603723296,-0.01191835482628176,-0.011234670614950348,-0.011480077522648527,-0.008322546026903153,-0.011363100118901417,0.0017786074779932873,6485
3.0305206298828127,0.1513448135399349,0.015367889404296875,0.001283823152654636,0.7,2000,2,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.01335338128955903,-0.010977181193495257,-0.010911074409992021,-0.009315128844296016,-0.007820195875307513,-0.010475392322529966,0.0018504437823920628,696
3.0297963619232178,0.23199810423122622,0.017359113693237303,0.0015856108836619894,1.0,2000,4,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013107528414077725,-0.01139050946672875,-0.01188778874675169,-0.009704197375412919,-0.008196238489996541,-0.010857252498593525,0.0017216643877180804,3245
0.6663583755493164,0.01671514094738594,0.0036592483520507812,0.00020738420430400619,1.0,5000,2,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013155020080465535,-0.010479157740508773,-0.01099190562068802,-0.009929372374714699,-0.00917702364321909,-0.010746495891919224,0.0013463742697181304,2537
1.0874104976654053,0.054078437993883684,0.00618133544921875,0.0004708374369228184,0.7,5000,4,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013935855929338542,-0.01134577623217309,-0.011610119184266745,-0.008907410487968958,-0.007739840617628391,-0.010707800490275147,0.0021767739412483387,2298
0.4228334426879883,0.01734314973588878,0.0033614635467529297,0.00030973489740043867,1.0,1000,2,5,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.012963390367043616,-0.010714668609027415,-0.011119460594730811,-0.010644797879278623,-0.008460236915819904,-0.010780510873180073,0.0014343133727422012,2762
0.1504814624786377,0.005475321396247019,0.0023845672607421876,0.00022256307826583788,1.0,100,4,10,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012920889740558111,-0.011321036981437079,-0.012465729510097081,-0.009753165383332998,-0.008558422937548315,-0.011003848910594716,0.0016405527226058044,4324
