mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22.87326431274414,1.249648128126417,0.033572959899902347,0.0004531615705019708,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09568540297166417,-0.0824540906571108,-0.09232143266445463,-0.09888203494815617,-0.10416248698078541,-0.09470108964443423,0.007261115168526897,5441
14.555708837509155,1.3223724853446757,0.04076342582702637,0.0016286465273632662,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.08978975844916867,-0.08153274203515593,-0.0923179654461668,-0.09827032067469582,-0.10413773809749918,-0.09320970494053729,0.007666478152473513,4469
25.38092932701111,1.3599723381854156,0.019759702682495116,0.0020928892699572394,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09985151315847156,-0.08419298851098211,-0.0903022273308458,-0.10023527682640657,-0.10718445429833777,-0.09635329202500878,0.008113073385274772,6261
1.326982593536377,0.022736788910098886,0.004188156127929688,0.00019160967718232462,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09897545864220035,-0.08562326334915071,-0.09135297019124296,-0.10311865428950756,-0.11136191808852758,-0.09808645291212584,0.008977998008192734,6933
0.2663146495819092,0.0013053591400447363,0.003681182861328125,0.00010756710717233856,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.10537937505924568,-0.08823168633809035,-0.09826186716014039,-0.10620594108190398,-0.11061014181087413,-0.10173780229005092,0.007828678281862324,7958
3.68460636138916,0.16825575737263318,0.005810832977294922,0.000230949401414405,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0961851685252422,-0.08493613521213013,-0.09464165144419376,-0.10012263021026832,-0.10603523154128379,-0.09638416338662366,0.0069462586566546945,6274
7.9436429977417,0.31683182747677374,0.019844722747802735,0.0008964086505976005,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.08841705860115082,-0.07406442738963971,-0.08369980924097861,-0.09411563128804284,-0.09891178244569082,-0.08784174179310057,0.008593119064839151,239
2.3403432369232178,0.05396340946710311,0.008147382736206054,0.00022399526888184986,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.08730477850441233,-0.07771991207818031,-0.08485910501319331,-0.09619292316146714,-0.09963432779718094,-0.08914220931088682,0.007899204068752712,947
1.6691899299621582,0.11218847582350126,0.00504007339477539,0.00021482191911303006,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09489469304393974,-0.08149414122173908,-0.10201502064212581,-0.09563380002131401,-0.10331639723439011,-0.09547081043270175,0.007747072719579422,5835
0.39875082969665526,0.009910127854683629,0.003983163833618164,0.00017716355695133034,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.09243352913645106,-0.09401300918391184,-0.10890424038082616,-0.11104998535164574,-0.11254854935248859,-0.10378986268106467,0.00871933493492695,8483
12.006010150909423,0.9423238411955135,0.04139213562011719,0.0027713419210645307,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.12097412602529187,-0.11880652721590658,-0.12118010143571005,-0.12145825304654392,-0.11421537306784807,-0.11932687615826013,0.0027235590817320716,9678
0.6434876441955566,0.07391221972130262,0.0041161060333251955,0.0002441020372562331,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10570455597929025,-0.09966591404897135,-0.10626956401329334,-0.11113264082356672,-0.11451375283489118,-0.10745728554000258,0.005069323035544546,9117
17.220162773132323,3.848205393291853,0.04121155738830566,0.005297039534621406,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.12254575203583619,-0.1098662769613758,-0.12355647702905669,-0.12420534980410222,-0.12047170060257284,-0.12012911128658874,0.005284805478377082,9684
5.6458629131317135,0.26758665979400303,0.017714977264404297,0.0008824852353200487,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09245738343950347,-0.07613590201947898,-0.08619226413001904,-0.09467344864380307,-0.09972517805833306,-0.08983683525822753,0.008112187072122187,1536
2.966141176223755,0.21388337849538328,0.008351993560791016,0.0007361343941668146,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.08968467097811064,-0.07962863443851542,-0.08933771044724158,-0.09806865401384345,-0.10340671548832275,-0.09202527707320676,0.008153989761059886,3646
5.255464220046997,0.30052849556987277,0.010512447357177735,0.0004396950212032286,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09432559327678502,-0.07995272555432448,-0.09170705394192445,-0.09402874591126145,-0.10142944946257575,-0.09228871362937424,0.00697487738088913,3891
8.622605276107787,0.17645770510445402,0.008222198486328125,0.0010671629726717602,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10397784350125593,-0.08853749422430428,-0.09672892463320382,-0.10163599850136538,-0.1121464385645173,-0.10060533988492934,0.007826780828031841,7652
1.8078434944152832,0.05013342445522782,0.0062373638153076175,3.639414120404528e-05,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09546660979124896,-0.08693144755987182,-0.09253596694285203,-0.09855970701291976,-0.10570584582351421,-0.09583991542608136,0.006247400760043257,5999
2.8063602447509766,0.1039426355737618,0.004908895492553711,0.0003155150296448345,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.1041877829977402,-0.09271809948866253,-0.09525544533993661,-0.10290642934354018,-0.11170229184454362,-0.10135400980288463,0.006771981299853586,7829
4.487159490585327,0.19647305007714858,0.0052108287811279295,0.0005989571720809365,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.11532046332238442,-0.09481160762714393,-0.09357386623099519,-0.10930119945511674,-0.11581025387622383,-0.10576347810237281,0.009729534899431123,8813
0.3270298480987549,0.005944234622545534,0.003585672378540039,0.00024246546363137911,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.10947236530607864,-0.08925377825615663,-0.09793135752492477,-0.1065564248312224,-0.11170962842909939,-0.10298471086949637,0.008307176145862481,8288
1.9622087001800537,0.07867226666751645,0.004924774169921875,0.00029769047280650605,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09292548201626731,-0.07953168972373462,-0.08493448151039994,-0.10121493720960645,-0.10241100527413856,-0.09220351914682937,0.008936820777144847,3819
2.757083559036255,0.06794089409387093,0.010268974304199218,0.0007271932131025945,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.08909475393665885,-0.07572938196838949,-0.08092502777943589,-0.09645001573200149,-0.09921746598067131,-0.0882833290794314,0.008929218521725207,398
40.38451023101807,0.8437919550185506,0.03442096710205078,0.0048255352890499694,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.10337104663411473,-0.0915897194016802,-0.0966041715775117,-0.10058340057303276,-0.10965241508932108,-0.10036015065513208,0.006107198320671074,7554
18.46444344520569,3.985472593869261,0.04240627288818359,0.00530327590435954,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10504842310210324,-0.10980989474001202,-0.11677691278894788,-0.10960636587970952,-0.11527635333473492,-0.11130358996910153,0.004242143774804902,9439
1.6623799324035644,0.11729306901903382,0.005604219436645508,0.00025511177452180143,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09328726292284245,-0.0789806236939706,-0.08670850353821367,-0.0971658107862946,-0.09865539963189335,-0.09095952011464294,0.007276374006556594,2748
5.683966445922851,0.38043262533165045,0.006141567230224609,0.000149058532956955,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.1131734400971987,-0.0963655949194876,-0.09457489540855793,-0.10696501875919008,-0.11576661598140134,-0.10536911303316714,0.008592333514453996,8768
33.65849833488464,1.369711477754311,0.025947141647338866,0.0032423810918625682,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.10012145003737322,-0.08615164401869557,-0.09242892685248295,-0.09910494680072963,-0.11014454043469458,-0.09759030162879519,0.008047266017242176,6772
7.132871627807617,0.8535605095845417,0.020185279846191406,0.0004798604347634735,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09276533803416405,-0.0794165216058321,-0.08507470126938053,-0.09663444540750153,-0.09922660132299574,-0.09062352152797479,0.007363665110639397,2395
0.2643299579620361,0.005735928163140389,0.0036142349243164064,0.0001479071234480429,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.08717695779110275,-0.07509424602561936,-0.08851937429985166,-0.09724071541531198,-0.10046409704884855,-0.08969907811614687,0.008874861556038702,1397
2.1359235286712646,0.17923159398068933,0.006444168090820312,0.0001998455988973822,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09555127243978744,-0.0978141180605229,-0.11368412074279376,-0.11588558350209292,-0.11034778184571994,-0.1066565753181834,0.008363047228815845,8970
0.6080508708953858,0.07989498903756598,0.003749847412109375,0.0004833730988412015,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09706294951432093,-0.09686653098676193,-0.09276620810409227,-0.1085843530416179,-0.12079662156650928,-0.10321533264266045,0.010249599060593492,8342
8.693609523773194,0.17618486151257928,0.008307933807373047,0.0008374750481598368,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09496659945795166,-0.0768174807030195,-0.08549079873691554,-0.10305817752888143,-0.10103171297604388,-0.0922729538805624,0.009850501673191797,3874
3.207678747177124,0.29141317399787253,0.006399106979370117,0.00014455304097831152,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09167780467863486,-0.07703943477795065,-0.0834464738112133,-0.09823600837057254,-0.10379115865274514,-0.0908381760582233,0.0096773465398754,2608
1.8480579376220703,0.0737644110404501,0.004389142990112305,0.0004081030701737423,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09507278096085854,-0.08530843990820894,-0.09618263355391633,-0.10200480406675044,-0.10237605178160998,-0.09618894205426884,0.006192507732097226,6197
2.9085104942321776,0.1096311322112718,0.007714653015136718,0.0006767456262937668,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09548507127246017,-0.08650380268522691,-0.09828609423465716,-0.09889408918858296,-0.10441209709882003,-0.09671623089594945,0.005869298735541898,6426
2.933970069885254,0.3629787351762017,0.005946636199951172,0.0003804819311652215,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.10027713483975959,-0.08915259964789217,-0.09910567491711848,-0.10712343611142161,-0.10511002718026163,-0.10015377453929068,0.006249483214539207,7496
0.24941434860229492,0.0037852063722217653,0.0032310962677001955,0.00023780440378526398,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.08645036995561878,-0.07743680230715959,-0.09251814327023652,-0.09945700761764303,-0.10027325835048725,-0.09122711630022903,0.008534876840299192,3002
4.321474361419678,0.14761659998427812,0.0071312904357910155,0.0007318189276242341,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09658128122972467,-0.08740511030647526,-0.09705585085224316,-0.09849455329101832,-0.10738038498492464,-0.09738343613287721,0.006348091344524714,6646
2.5437240600585938,0.1466899870483537,0.004805660247802735,0.0003837309397500766,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.096200918194261,-0.08072165439641332,-0.09363362207425252,-0.0961867837222446,-0.10551326187599676,-0.09445124805263364,0.007970092015763932,5276
5.810190677642822,0.5550283971366488,0.011147594451904297,0.0007034247486345777,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09437013062538957,-0.07556693999430428,-0.08946109893178199,-0.09844104420716794,-0.10240307671326422,-0.09204845809438159,0.009293097584902474,3670
1.2734175205230713,0.028508092899843806,0.006134510040283203,0.0002979512318441667,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09055095749373099,-0.07199354439382313,-0.0873665230341471,-0.09290815563295751,-0.10437368850229645,-0.08943857381139105,0.010439880191908966,1184
1.1467999935150146,0.10003161006189823,0.003476524353027344,0.0001607640479335064,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.15342820131968268,-0.13143654123210413,-0.12066659931714684,-0.13423933049530543,-0.14867876447197056,-0.13768988736724194,0.011910104640491132,9760
2.5220012187957765,0.10669283991778948,0.008436012268066406,0.0007441142688719417,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.092137422350644,-0.07381430262728539,-0.08138152043568378,-0.10084697706976144,-0.10427948472121543,-0.09049194144091802,0.011499340218426118,2264
1.1606132507324218,0.03980256176929306,0.004582977294921875,0.00023802045005798608,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09669695871794856,-0.08279638929013211,-0.09979086908607651,-0.09812346095776978,-0.10850448231818262,-0.09718243207402191,0.008283383512750916,6591
3.483145999908447,0.07506278914798156,0.007127285003662109,4.6731257909396385e-05,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09608165744309044,-0.08005977943301668,-0.0855917746102491,-0.09913234319332935,-0.10223253842103171,-0.09261961862014345,0.008413675452618487,4103
0.1852649211883545,0.0008019432611550622,0.0030076980590820314,0.00013118018152162686,0.7,200,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.12328866349789692,-0.10355126335017327,-0.10755033857603581,-0.11615148337970159,-0.12414686353169836,-0.11493772246710118,0.008249176962289965,9602
0.8334489822387695,0.05153102885985327,0.0046406745910644535,0.00033277585580559577,0.7,300,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0903947377711956,-0.07650204323041354,-0.10141617038362084,-0.0973889272314945,-0.10380845431202267,-0.09390206658574943,0.009816502829530713,4933
1.0111923694610596,0.09097764514445157,0.005211639404296875,0.00034854132789266794,0.7,500,5,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0884113457011274,-0.07252741877902132,-0.08721209360954896,-0.09350455275701405,-0.09886848688256689,-0.08810477954585572,0.008815440837653697,316
