mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09729647636413574,0.0023801883707997625,0.001874399185180664,6.2170934955787e-05,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.004349787874004943,-0.007271564821248653,-0.003380077143489363,-0.004035252765300129,-0.003980228168613543,-0.004603382154531327,0.0013704799046465649,5622
1.383115863800049,0.025207651715388104,0.008570718765258788,0.00030856303095327595,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005093165113486765,-0.007216761170502378,-0.003068211284973813,-0.0033453318282062345,-0.004401705973176932,-0.004625035074069225,0.0014864324059847946,5847
1.4714227199554444,0.23073786013772538,0.006304264068603516,0.0009402749250539189,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005303813831892506,-0.006994299067520594,-0.003907104684278076,-0.003912272408172648,-0.004080458089661389,-0.004839589616305042,0.0011969964886494478,6964
1.090043878555298,0.02033250539172231,0.005005741119384765,0.00013149942959200982,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0052200536001472475,-0.006469941336519761,-0.0027629418616273212,-0.003702192089707543,-0.0039122167342818415,-0.004413469124456742,0.0012931408043653358,2501
0.12481279373168945,0.003356897073514563,0.0021950721740722655,4.417900774068745e-05,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005039157875657705,-0.006682970928771596,-0.0035897712312090244,-0.003902251980357929,-0.003926164536793751,-0.004628063310558001,0.0011392241639417732,5878
0.10474925041198731,0.0007997528027711756,0.0020159244537353515,1.8068668064412473e-05,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.00796111741159199,-0.006285918684224138,-0.005588779275227308,-0.005052984743682101,-0.00482581552284658,-0.005942923127514424,0.0011274831897410745,9145
0.2800873279571533,0.007425733535914589,0.0027318954467773437,7.705378644209757e-05,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.004891465232615618,-0.007221692390529026,-0.003138830019384702,-0.0036327648078829182,-0.003980134435489265,-0.004572977377180306,0.0014428698353523431,5230
1.1118198394775392,0.017345723468347462,0.00995011329650879,0.0003128238707282478,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.004838520994480429,-0.006572987328022048,-0.002824052605358749,-0.0034438630407223917,-0.0038533556093086375,-0.004306555915578452,0.0013089800434861565,999
0.37623820304870603,0.02777993725535363,0.003696918487548828,0.00020046775159059091,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0046214587430761025,-0.006559373742978888,-0.0033367352980629944,-0.003407578555901481,-0.0034370958207301356,-0.00427244843214992,0.0012388065653679418,588
0.18414521217346191,0.003491049324544229,0.0022735595703125,4.3226018237744827e-05,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.004965169975268094,-0.007079777640072203,-0.003359933588396522,-0.0035440208802451833,-0.004411254267815661,-0.004672031270359533,0.001337548899551296,6338
0.14496226310729982,0.006871895620558223,0.0022400379180908202,3.1588653296763864e-05,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.005566330388860382,-0.007022027504651901,-0.0050297955131930645,-0.004577422539254941,-0.004453754400487071,-0.005329866069289472,0.000931999029881097,8143
1.5764580249786377,0.35516321795957884,0.009399843215942384,0.0029908831982681755,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.006678086509892295,-0.008495728051446888,-0.008513243649156071,-0.0051267348510191145,-0.010144553140844616,-0.007791669240471796,0.0017259416492538657,9385
0.06657147407531738,0.001452547186934389,0.0018262863159179688,8.44081239137924e-05,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0052057774205955115,-0.007194229740621055,-0.0039030920109967243,-0.004121901803053622,-0.0056052027556324855,-0.0052060407461798795,0.0011819694168011218,7688
0.7462734699249267,0.1664806782481138,0.004644918441772461,0.0009867281586819353,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006799616418119986,-0.0082126870870296,-0.006538147950245244,-0.005481328479216908,-0.006877752080270798,-0.006781906402976508,0.0008726459217117318,9323
0.7519201755523681,0.06609925957903583,0.005528020858764649,0.0004917873941844666,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.004771954297745556,-0.006762216534204927,-0.003351782550648865,-0.003579596465330056,-0.0038302860221794545,-0.004459167174021772,0.0012487841269828155,3256
0.20786514282226562,0.008951562855650887,0.003004789352416992,8.804898515816419e-05,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.004847010290238488,-0.006922567061450088,-0.0032077024023448,-0.003572944693436626,-0.0037541799265528725,-0.004460880874804575,0.001346648282460081,3273
0.9425965785980225,0.008448726656559657,0.005972146987915039,0.0001380796420342582,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0051430913589711,-0.007153857462189772,-0.003142498561545265,-0.003360814814763246,-0.00420669373221234,-0.004601391185936344,0.0014581979749724548,5602
0.5267233371734619,0.008420622522737368,0.0033555030822753906,0.00011765429060748916,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004694814936709761,-0.0065230086152684025,-0.003412423468276706,-0.0036486085626888554,-0.004009159354485306,-0.004457602987485806,0.0011198342569180542,3184
0.12041144371032715,0.0076410781082568695,0.0020882129669189454,6.483382840465669e-05,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.004756149111168327,-0.0069893261852849095,-0.0031948234643057274,-0.003845514684639788,-0.00437188533618375,-0.0046315397563165,0.00129027856456443,5927
0.30779428482055665,0.004840336876893094,0.0025091648101806642,6.546236136915329e-05,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.004779556169881768,-0.006460544563243394,-0.0034820774279035343,-0.003794426641864789,-0.003964066685104483,-0.004496134297599594,0.0010717309888974504,3839
0.33783755302429197,0.015304778526397162,0.002819395065307617,0.00012740412497127816,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01053243477773886,-0.00867276684564108,-0.008795305066865775,-0.008869225201347329,-0.007541403656834767,-0.008882227109685562,0.0009563044465836826,9462
0.12188506126403809,0.0008147596258571968,0.0018826961517333985,2.4754967887427795e-05,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0075385206482386,-0.006307793569609321,-0.005056248224019592,-0.005104929792599297,-0.0051815510751590564,-0.0058378086619251725,0.0009687031794345122,9054
0.45205011367797854,0.006421999662110776,0.0032179832458496095,0.00010997010375650456,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005600042090148934,-0.006545074840821165,-0.0028042190251560154,-0.0035661336196814997,-0.003923271842212948,-0.004487748283604112,0.0013763769891132415,3675
0.6470271110534668,0.013162118043463258,0.004181385040283203,0.0001625020878479227,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.00452976288716935,-0.00649037688773797,-0.0027866155597844186,-0.0037356317416692457,-0.004234893405456459,-0.004355456096363489,0.001220512012647861,1601
1.7878333568572997,0.07042029398559436,0.0075264453887939455,0.0005869072133061724,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0050742692733556,-0.006581456404231939,-0.0035306514290935997,-0.003694856873589483,-0.003781520178120393,-0.0045325508316782035,0.0011628459518092963,4557
0.6819031715393067,0.1447283610711246,0.005228233337402344,0.0011354477550086462,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006201562499672273,-0.007518330857478778,-0.005849446298459474,-0.004930174735716179,-0.005257804354624494,-0.00595146374919024,0.000900247086637319,9149
0.4056997776031494,0.004017380673005137,0.0035035133361816405,0.0002614630541526625,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005848889766530838,-0.006586233357096988,-0.0033627855792525414,-0.0034700067465496683,-0.003996442373016319,-0.004652871564489271,0.0013162627147322388,6184
0.3800654411315918,0.011541163026131826,0.0028270721435546876,0.00010035848834033207,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.010470679449978664,-0.008613599175769806,-0.008808441750038606,-0.008733486187949039,-0.007727897201778604,-0.008870820753102944,0.0008893522313229756,9431
1.5650935649871827,0.03043734887088813,0.006902265548706055,0.00011411286063505729,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.004651204147828193,-0.006572628382716536,-0.003081727901345604,-0.003624111430282268,-0.003910057433332854,-0.004367945859101091,0.0012131090957427867,1777
0.6319730281829834,0.10697305835479455,0.004477310180664063,0.0007058995956584119,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.004962154220710533,-0.0067782513901884075,-0.0032644079822156786,-0.0035332096791349204,-0.004437022989515221,-0.0045950092523529525,0.001250937200121011,5515
0.09048280715942383,0.0006991336036857595,0.0020533084869384767,4.735197060941986e-05,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.004782011094022692,-0.005907298805013183,-0.002817287800474411,-0.0033798922374271797,-0.004123394227715231,-0.004201976832930539,0.0010811035840398637,144
0.13388438224792482,0.01821190479774382,0.002361965179443359,0.00016742902236577668,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005589368791063794,-0.007595847185489186,-0.004516188256881833,-0.004134890213920752,-0.005058765321711769,-0.005379011953813467,0.0012127217310174355,8248
0.10565109252929687,0.012095045736198313,0.0021321773529052734,0.00012304911985128278,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005551365469754858,-0.007390830660195024,-0.004815349617419736,-0.005273162047459903,-0.004707195122066945,-0.005547580583379293,0.0009711128271212824,8514
0.269235897064209,0.006806838391989832,0.002843141555786133,0.00021837288557151127,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0047538721485875235,-0.006546113503061582,-0.0029574648439977843,-0.0035063445940759197,-0.0037632518195795835,-0.004305409381860479,0.001262637528863886,990
0.21582427024841308,0.0032288591716002095,0.0025026798248291016,0.00019815771188527918,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.004685791876800794,-0.0067263687663489365,-0.0032116077001392595,-0.0035205095280883983,-0.0038986613930695473,-0.004408587852889387,0.0012593982710130663,2444
0.11210670471191406,0.004597360647548152,0.0021288394927978516,9.734966630575297e-05,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004944778816511704,-0.006991928989883667,-0.0037897542890505203,-0.004086517797793864,-0.003989419011685974,-0.004760479780985145,0.001183587694412284,6817
0.7124028205871582,0.007996274266886712,0.004051876068115234,0.0002035101328877133,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.004816850781041458,-0.006929860884945589,-0.003068141725894987,-0.0038760492505375004,-0.00398771805086166,-0.004535724138656239,0.0013191059637127165,4616
0.19144577980041505,0.005419350675253791,0.0021708011627197266,5.479852787113607e-05,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004881795721185579,-0.00681586630329632,-0.003477067582852705,-0.003682878373296474,-0.003796892276456078,-0.004530900051417432,0.0012419878900662052,4525
0.07531590461730957,0.0018980468276305448,0.0017878055572509766,9.7021141545696e-05,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.004664623966021954,-0.006696546385755043,-0.0034849296856893997,-0.0035171704421348426,-0.004322165449702824,-0.004537087185860812,0.0011724322230538024,4672
0.7232524394989014,0.010921408671025071,0.004272365570068359,0.00023968980440913272,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004581358371827671,-0.007031924541588249,-0.003339176566720882,-0.0036622261346838294,-0.0039729419417589475,-0.004517525511315916,0.0013223382048963448,4257
0.28569488525390624,0.0038185833609657967,0.0033269405364990236,0.00035092925821166607,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.005203667596724227,-0.006961370810425209,-0.0030887464088253337,-0.003467900981542072,-0.00410150839831251,-0.00456463883916587,0.0013962996880734462,5104
0.30199618339538575,0.0321225108958034,0.002865457534790039,0.0003042531072433439,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004644873923783819,-0.0064500094894551305,-0.003621166882426588,-0.0034885658386987596,-0.003960663856618751,-0.0044330559981966096,0.001085112727104297,2811
0.26248416900634763,0.003666639870913263,0.0027515411376953123,0.00016270557270553146,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.00476160744999062,-0.0062595613416873,-0.002897436880332312,-0.00339475742169304,-0.003793020363596001,-0.004221276691459855,0.0011887515362887873,216
0.15394840240478516,0.004309258319883877,0.0020157814025878905,8.270017111717038e-05,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.020226890890941256,-0.01924473195376487,-0.020393974021880798,-0.02016749320039717,-0.017267261888568145,-0.019460070391110446,0.0011675115822163118,9799
0.31752758026123046,0.0033957862267991047,0.0027551651000976562,0.00011815174216875804,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.005040898600916077,-0.0066027881955096285,-0.0031355422182017868,-0.003486629927474446,-0.0038721328306543282,-0.0044275983545512525,0.0012626132127355133,2700
0.12101244926452637,0.004545896683552161,0.0019880294799804687,4.8245836041055785e-05,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.00485124865926115,-0.0070433096096779255,-0.003369502544180574,-0.0036966622723316237,-0.004370856069172018,-0.004666315830924658,0.0012956503209131179,6283
0.4185955047607422,0.005565067912959584,0.0033128738403320314,0.0001222143403876392,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.007732206486612125,-0.006182606818383579,-0.005090970042102146,-0.00471266615533042,-0.004514834325532576,-0.0056466567655921686,0.0011915459142203605,8771
