mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8706169128417969,0.060110476241782826,0.011526012420654297,0.00046435815621600156,0.7,5,200,4,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.941237721703516,0.9784863945578232,0.9558163265306123,0.9647789115646259,0.9387755102040817,0.9558189729121318,0.0148134062228294,6505
6.144760942459106,0.1675491353484848,0.024775028228759766,0.0008185099205917373,1.0,10,5000,2,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9397799451598348,0.973265306122449,0.9550510204081633,0.9612074829931972,0.9314633087277464,0.9521534126822783,0.014948360876936278,7978
1.3471529006958007,0.046213460387800304,0.011196279525756836,0.0005549130347219102,1.0,10,500,1,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9363090486272604,0.9782312925170068,0.9597448979591836,0.9665136054421768,0.9411550151975685,0.9563907719486393,0.01565972000556837,6211
0.9908716678619385,0.07263044105802446,0.008535623550415039,0.0002683615633567399,0.7,1,100,1,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9510777133733643,0.9801190476190477,0.9649319727891156,0.9707993197278911,0.9521841076856274,0.9638224322390092,0.011075794955522848,574
0.5950676918029785,0.038772784459846346,0.006094598770141601,0.0007399103034102502,1.0,10,100,5,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9141126653014474,0.9645493197278912,0.9416581632653062,0.9487670068027211,0.922778983933999,0.9383732278062731,0.01808736888596307,9894
3.4159069538116453,0.3253144657248108,0.029036903381347658,0.0012967892753813128,0.7,1,2000,4,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9393287286106001,0.9766666666666667,0.9526190476190475,0.95671768707483,0.9448892748588797,0.9540442809660048,0.012816492055563778,7310
3.1009969234466555,0.2868113042193803,0.018486595153808592,0.0006227126446620054,0.7,5,300,6,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9499149630349519,0.9768027210884354,0.9640646258503401,0.9685034013605442,0.946973512809379,0.96125184482873,0.011266962463017399,2642
4.969416236877441,0.4410404749035047,0.04503045082092285,0.001684857035571093,0.7,5,2000,5,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9351636527715109,0.9774149659863945,0.9613945578231293,0.967874149659864,0.9495267042987409,0.9582748061079279,0.01468932034758002,5048
6.27022156715393,0.36715664483946764,0.04751787185668945,0.0023904277469278326,1.0,10,2000,2,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9422442816979626,0.9796768707482992,0.9619387755102042,0.9679251700680271,0.9522188449848025,0.960800788601859,0.012855753633287295,3050
3.755292367935181,0.19644578096108414,0.018153905868530273,0.000902168355047251,1.0,2,300,4,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9485092499392593,0.9751530612244897,0.9612755102040816,0.9664455782312925,0.9444029526704298,0.9591572704539107,0.011353782862196777,4433
2.9731087684631348,0.15166846629217848,0.015280580520629883,0.0011399497188098052,1.0,10,2000,5,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9266773107493667,0.9742687074829932,0.9617006802721089,0.9591156462585034,0.9307859313938341,0.9505096552313612,0.018551553101803432,8418
2.2063456535339356,0.15933239273348734,0.01742210388183594,0.00125184601947606,1.0,2,300,3,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9430425879004547,0.9826360544217687,0.9654591836734694,0.9723129251700681,0.9535041250542768,0.9633909752440075,0.013900060599195707,844
8.332472896575927,0.763324875067536,0.04472618103027344,0.004638556530245397,1.0,2,5000,2,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9357537051820486,0.9806972789115647,0.9614625850340137,0.9697959183673469,0.9474077290490664,0.9590234433088082,0.01592580491673641,4542
0.2992997646331787,0.01638101285043441,0.005097103118896484,0.000463372832942833,0.7,10,100,3,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9276838707438131,0.9800680272108843,0.9414115646258504,0.970765306122449,0.9540772904906644,0.9548012118387323,0.01901799762336525,6972
7.446691036224365,0.6354020535541848,0.0443763256072998,0.004645540123405242,0.7,10,5000,3,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9247336086911249,0.9762244897959184,0.9530102040816326,0.9609523809523809,0.9488319583152409,0.9527505283672596,0.016844391718613162,7763
9.938864469528198,0.3243462664755727,0.06502442359924317,0.0038080323151317447,1.0,2,5000,2,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9423831175592656,0.9813435374149659,0.9634013605442177,0.9702551020408163,0.9478593139383413,0.9610484862995214,0.014314588000919585,2806
0.7652675151824951,0.00834492536445571,0.008787727355957032,0.0006000393184418962,0.7,5,200,5,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9411683037728645,0.9714625850340136,0.9552551020408163,0.9593707482993197,0.9442292661745549,0.9542972010643138,0.010909079885010425,7205
6.292658138275146,0.7741704640447228,0.048136568069458006,0.006044696169228875,1.0,5,1000,3,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9529867064662803,0.9800680272108844,0.9677721088435374,0.9687585034013605,0.9558488927485889,0.9650868477341301,0.009766070367306728,66
2.332410526275635,0.22243537043074055,0.01970372200012207,0.0006863321576123568,1.0,2,300,2,100,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9510430044080386,0.9802721088435374,0.9658163265306122,0.9698469387755102,0.9556752062527138,0.9645307169620825,0.010373474678834014,228
1.6976971626281738,0.07280942205692738,0.01938152313232422,0.0006960177553833573,0.7,2,500,4,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9377494706882789,0.9786224489795918,0.9562074829931972,0.9632993197278912,0.955570994355189,0.9582899433488297,0.013207156990160377,5036
3.514845275878906,0.10735051642108688,0.025777721405029298,0.0009090412328379358,0.7,2,500,4,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9495505188990316,0.9795238095238096,0.9680442176870748,0.9707482993197278,0.9544246634824142,0.9644583017824117,0.01097550247992369,256
7.952019882202149,0.43655483603970363,0.08324456214904785,0.006090069632165095,1.0,1,2000,6,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9436152858283294,0.9809183673469388,0.9640136054421768,0.9681292517006802,0.9524793747286149,0.9618311770093481,0.012868756513992132,2105
2.1338719367980956,0.20238623067524422,0.023021125793457033,0.000666410552943591,0.7,1,1000,4,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9395716913678803,0.9763605442176871,0.9552551020408163,0.958095238095238,0.9475119409465914,0.9553589033336426,0.012323782721339927,6720
3.280356454849243,0.13882280645587197,0.02114105224609375,0.0005601061072959007,1.0,10,2000,3,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9335843948491896,0.9784183673469388,0.956360544217687,0.9622108843537415,0.9436908380373425,0.9548530057609799,0.015418723129163389,6947
1.0524065971374512,0.09793502669130255,0.010757637023925782,0.0007029379258298831,0.7,2,300,5,4,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9470167644302523,0.9781632653061224,0.9608503401360544,0.9675680272108842,0.9474598349978289,0.9602116464162286,0.011945697919384914,3572
0.849560546875,0.057680222750510636,0.012178611755371094,0.0003204919133648385,1.0,5,300,3,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9400402623997778,0.9823979591836735,0.9601700680272108,0.9711054421768709,0.9462440295267042,0.9599915522628473,0.015573347980327164,3751
2.873684120178223,0.15160172214543433,0.01983814239501953,0.0005876393294649158,0.7,2,2000,5,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9286904307382596,0.9747959183673469,0.958826530612245,0.9652551020408163,0.9435171515414675,0.9542170266600272,0.016325880347503832,7247
6.870698022842407,0.2838584787620593,0.03916001319885254,0.00228111568882639,1.0,2,5000,5,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.926347575578772,0.9804251700680272,0.9615136054421768,0.9697278911564625,0.9460529743812418,0.9568134433253361,0.01892271077793526,5980
1.197890329360962,0.06350410053114534,0.010233211517333984,0.000371456097271075,1.0,10,200,6,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9395369824025546,0.9781122448979591,0.9612244897959183,0.9656122448979593,0.9523404255319148,0.9593652775052612,0.012933985389642988,4277
0.4012004375457764,0.01924497396980954,0.0068340301513671875,0.0004090911565609986,0.7,5,100,1,4,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9066675922390753,0.974234693877551,0.9517857142857142,0.9463605442176871,0.9494572297003907,0.9457011548640837,0.021860222394497492,9269
0.9190606117248535,0.025752787809252713,0.012939262390136718,0.0003051371997048524,0.7,1,500,6,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9298184721113464,0.9695068027210885,0.9512414965986394,0.9482823129251701,0.9356665219279201,0.9469031212568328,0.01378257223383816,9105
1.6380810737609863,0.09311036187042496,0.0112274169921875,0.0010303854914048619,0.7,10,1000,5,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9204296969907327,0.9713775510204082,0.9443367346938776,0.9502891156462585,0.9476335214937038,0.9468133239689962,0.01623813024558166,9124
8.72957763671875,0.5016196891814465,0.06894025802612305,0.0038656903047403555,0.7,2,5000,3,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9366214293151921,0.9770918367346939,0.9576360544217688,0.9662925170068027,0.9430134607034304,0.9561310596363777,0.0148160148406736,6343
3.3676758289337156,0.6786434621273526,0.03356742858886719,0.0029332973175531297,1.0,2,1000,3,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9374717989656728,0.9812244897959184,0.962891156462585,0.9720068027210884,0.9570299609205385,0.9621248417731605,0.01481058591375152,1799
2.1619686126708983,0.08461933374096435,0.015988540649414063,0.0006853394106721847,1.0,10,300,2,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9407170872236298,0.9776530612244898,0.9673469387755103,0.9679931972789116,0.9545462440295267,0.9616513057064136,0.012786237987404159,2256
4.602124214172363,0.29843650203951233,0.035732364654541014,0.0015754895087824827,1.0,2,2000,1,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9411509492902017,0.9814965986394558,0.9675340136054422,0.972329931972789,0.9497177594442031,0.9624458505904183,0.014845824965161215,1538
10.899877166748047,1.1197791308678415,0.07051844596862793,0.0038503458059268242,1.0,2,5000,1,10,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9349553989795564,0.9819557823129252,0.9649149659863945,0.970204081632653,0.9495788102475032,0.9603218078318065,0.01640519420374847,3470
3.005195665359497,0.19869205845536997,0.032470178604125974,0.0012479784381912308,0.7,2,1000,5,50,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9402138072264066,0.9782482993197279,0.9605952380952381,0.9662925170068027,0.951923577941815,0.9594546879179982,0.012870009309516112,4192
2.460879755020142,0.12144254262908603,0.017624759674072267,0.00016106572468213405,1.0,2,1000,4,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9372808996563812,0.979625850340136,0.9594557823129252,0.9682142857142857,0.9540772904906644,0.9597308217028786,0.014169109977958751,3973
9.117609930038451,0.5193138561702183,0.05586423873901367,0.0034878553489870964,1.0,10,5000,4,3,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9261740307521432,0.9800510204081632,0.9560884353741497,0.9670068027210885,0.9513156752062527,0.9561271928923594,0.017950262169775258,6348
0.9126277446746827,0.03339014080140523,0.008240699768066406,0.00014622186382091203,1.0,10,300,2,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9394155010239145,0.9719897959183674,0.9560204081632653,0.9629761904761904,0.9379765523230569,0.9536756895809588,0.013245523027764746,7457
6.161266469955445,0.15467228902311234,0.05446624755859375,0.004082170163154583,1.0,1,2000,1,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9441532747908785,0.9822448979591838,0.9661054421768707,0.9721768707482993,0.9524446374294399,0.9634250246209344,0.013637714806861082,814
4.728586196899414,0.37755068926999846,0.047020769119262694,0.0026863180246799183,0.7,1,2000,2,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9321439727881712,0.9785204081632654,0.9568367346938775,0.9672619047619048,0.9529830655666521,0.9575492171947741,0.015497812528082392,5551
2.4993131160736084,0.11059296769181608,0.023296213150024413,0.000681485593861734,1.0,1,1000,5,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9366734927631808,0.9803061224489796,0.9595408163265307,0.9659863945578231,0.9503256621797656,0.9585664976552559,0.01466854107011555,4855
2.700717639923096,0.139264234779977,0.027509307861328124,0.0006154436656810106,0.7,2,1000,2,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9405261879143383,0.9762755102040817,0.9574829931972789,0.9683503401360544,0.949926183239253,0.9585122429382013,0.012732633442756616,4899
7.412702846527099,0.45975779221419,0.04672122001647949,0.00961442717722608,0.7,1,5000,4,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9302002707299295,0.97328231292517,0.9554251700680273,0.9564965986394558,0.9375075987841944,0.9505823902293555,0.015232188514479716,8399
3.2676413536071776,0.5057306691834247,0.022090721130371093,0.006644732813357514,0.7,10,2000,1,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9139044115094929,0.9668367346938774,0.9536734693877551,0.9539455782312926,0.9409118541033434,0.9458544095851522,0.01795602352944883,9247
0.5664251327514649,0.02645217272650771,0.0070231914520263675,0.00035359890251488357,0.7,10,200,6,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9392419561972858,0.9823469387755102,0.9499489795918368,0.962125850340136,0.9526877985236647,0.9572703046856867,0.014505422530566775,5713
5.988927602767944,0.6759385530333809,0.04845857620239258,0.004153804758646165,1.0,2,1000,4,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9473117906355211,0.98078231292517,0.9671598639455782,0.9705102040816326,0.954164133738602,0.9639856610653007,0.011910105737036497,487
3.544160556793213,0.5481032711226078,0.021717357635498046,0.002096955014316319,0.7,5,2000,4,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.92917635625282,0.9740136054421769,0.9624489795918367,0.9560374149659864,0.9371428571428572,0.9517638426791354,0.01644053086160406,8097
0.7761309146881104,0.22863628893814247,0.011601400375366212,0.00414853390410651,1.0,1,200,5,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9372635451737183,0.9765476190476191,0.95921768707483,0.9618197278911564,0.9551888840642639,0.9580074926503176,0.012633209459023582,5240
0.8672140598297119,0.033564287114384125,0.008116769790649413,0.0003428252045445908,1.0,2,200,3,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9387560306827253,0.9811734693877552,0.9645578231292516,0.9703911564625851,0.9558315240990013,0.9621420007522637,0.014302498227922957,1787
0.6277019500732421,0.09681617297567972,0.006672048568725586,0.0006618836178598005,1.0,10,200,1,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9290895838395057,0.9779761904761906,0.9515646258503402,0.9652891156462585,0.9437776812852802,0.9535394394195151,0.016924520330141385,7509
4.61995267868042,0.10400508303598535,0.022110939025878906,0.0004392145226436467,0.7,10,5000,6,4,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9080559508521051,0.968469387755102,0.9481122448979592,0.9418537414965987,0.9200521059487625,0.9373086861901057,0.021269112895919793,9938
4.802899408340454,0.5303661305674755,0.022466135025024415,0.0007822708309415834,1.0,2,500,2,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9481968692513276,0.9779931972789115,0.9620748299319728,0.9669727891156463,0.9454103343465046,0.9601296039848727,0.012072846466366423,3636
9.305604171752929,0.7420214580124525,0.0578495979309082,0.006785314961266859,0.7,10,2000,1,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9373850265523584,0.9824149659863946,0.9516836734693878,0.9688605442176871,0.9573078593139382,0.9595304139079532,0.015281906432055134,4140
9.079086971282958,0.7054376392959365,0.06350040435791016,0.0028186750445827052,1.0,10,5000,2,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.937714761722953,0.9796598639455782,0.963265306122449,0.9698639455782313,0.9461224489795919,0.9593252652697608,0.015371478975102533,4312
2.4254104137420653,0.034529352788558,0.01474013328552246,0.0001277351073227587,0.7,10,2000,4,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9226337162889174,0.9661734693877551,0.944047619047619,0.9422278911564625,0.9229526704298741,0.9396070732621256,0.016111018074914215,9833
3.1151337146759035,0.13733198996264714,0.03405776023864746,0.000861229471897729,0.7,5,1000,4,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9441879837562042,0.9795918367346939,0.9573979591836734,0.9677551020408164,0.9502909248805905,0.9598447613191956,0.012608868250882104,3888
0.5898510456085205,0.043798856635764924,0.006807804107666016,0.0005009198517811418,0.7,1,200,3,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9428863975564888,0.9717006802721088,0.9522448979591837,0.9580442176870748,0.9510898827616153,0.9551932152472942,0.009566737066013992,6792
20.01769337654114,2.0376854186575453,0.1967463493347168,0.018292378849693702,0.7,5,5000,2,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9440838568602269,0.9804421768707483,0.9627891156462585,0.9702551020408163,0.9533825445071645,0.9621905591850428,0.012680303317352008,1743
9.272537326812744,0.1746716036402621,0.08141975402832032,0.007828994823256637,0.7,5,5000,1,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9289681024608657,0.9787074829931972,0.9484013605442178,0.9615136054421769,0.9472340425531914,0.9529649187987298,0.01652438111077876,7698
0.9775802612304687,0.06203783130922714,0.010146331787109376,0.0005023549142326192,1.0,10,500,6,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9279094790184305,0.975561224489796,0.9481632653061224,0.9549319727891157,0.92818063395571,0.946949315111835,0.017880808749737808,9095
1.116568660736084,0.1298681384071829,0.012605428695678711,0.0007876276175132917,0.7,5,200,1,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9346950817396134,0.9806462585034014,0.9589285714285715,0.967482993197279,0.9572036474164134,0.9597913104570557,0.015042286102008435,3926
6.089518880844116,0.8315131386325034,0.04894313812255859,0.009260165027920219,1.0,10,2000,3,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9436499947936553,0.9795578231292517,0.963656462585034,0.9679591836734693,0.9505688232739904,0.9610784574910802,0.012725416934806147,2780
