mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09385519027709961,0.003070929520528873,0.0022545337677001955,0.00038244101134203936,1.0,200,6,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005904040040098638,-0.007298804064382418,-0.003097566752027093,-0.003335279193270107,-0.004589507561812945,-0.004845039522318241,0.0015837156589152484,4902
0.9728837490081788,0.13852639814617143,0.006866979598999024,0.001648075862715992,0.7,5000,6,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006002820342048684,-0.007544024150634996,-0.003103854630008014,-0.003393421644771896,-0.005146638128263523,-0.005038151779145423,0.001653384029345334,6645
0.9015623569488526,0.03452808208204473,0.005481910705566406,0.00024804894807138866,1.0,5000,6,20,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.006215728105229593,-0.007340398825440506,-0.003125321448763127,-0.0029930492374911828,-0.004532298547502788,-0.004841359232885439,0.0017082530670416052,4836
0.10694146156311035,0.004164444005904169,0.0021519184112548826,0.0001233086877257925,0.7,100,2,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005998359017361171,-0.0072096721084444065,-0.002958129174725459,-0.00302512654587668,-0.004284980955730422,-0.004695253560427628,0.0016730590816106772,1809
0.17478861808776855,0.0058170414606432035,0.0024681568145751955,0.000472998291597936,1.0,200,3,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.010708341306380183,-0.009561723668009251,-0.009032336938257656,-0.008418229570026548,-0.008254706385857886,-0.009195067573706304,0.0008875440032783257,9509
0.12062544822692871,0.01160965865060046,0.0024939060211181642,0.0005484568349286068,0.7,300,4,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0059304244274771345,-0.007497221858644029,-0.002775665836876576,-0.0029809428162173397,-0.005302860047943478,-0.004897422997431711,0.0017980642373685595,5578
0.34899139404296875,0.008420043487535733,0.0029047012329101564,0.00011867416437147706,0.7,200,1,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.01096893121158555,-0.009667338130458659,-0.0091717247549703,-0.008565565283455612,-0.008400539758730534,-0.009354819827840132,0.0009241342154090779,9631
0.6646246910095215,0.05670760964941615,0.0068572044372558595,0.0009377708173316148,0.7,2000,4,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.005812267847920792,-0.007681475043638786,-0.003055778855432307,-0.002582123509844863,-0.004646077531544767,-0.004755544557676303,0.0018602515337621207,3255
0.5241315841674805,0.004024391309416574,0.00391683578491211,8.351372327389588e-05,0.7,500,3,6,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.006317959807592254,-0.006735386399546655,-0.0032458889116007907,-0.002634776657831507,-0.004524931436286407,-0.004691788642571523,0.0016229904568378238,1755
0.05803017616271973,0.0004497564981356071,0.0016669273376464845,0.0001332881918488646,0.7,100,4,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.020731253316191297,-0.020463913252734178,-0.021091496959768828,-0.020927776900552492,-0.018282588396244,-0.020299405765098158,0.0010298899033131892,9951
1.114238977432251,0.309390255450202,0.0052662849426269535,0.0007183751841917393,0.7,5000,1,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005979925114518108,-0.007155430363527368,-0.0050350323080692715,-0.0025883131089085055,-0.005286910337642971,-0.005209122246533244,0.0015024813594331954,7244
0.3563704490661621,0.020054610741351793,0.0029009342193603515,0.00037689800199898645,1.0,300,6,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.00781195289186643,-0.006868420782761317,-0.005130429354346256,-0.004292002756942966,-0.005226938306215594,-0.0058659488184265125,0.0012820695312141669,8900
0.056420421600341795,0.00384843105735509,0.0018433094024658202,0.0003888019661248206,1.0,200,1,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006290677597281783,-0.007768737883541067,-0.00416078704079577,-0.003751985476971461,-0.005170668036035692,-0.005428571206925155,0.001463170389938566,7940
0.13337793350219726,0.0005277478610781248,0.0020132064819335938,0.00012435315196753863,1.0,300,6,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.007838441890479648,-0.006795575111986202,-0.005170362218016565,-0.004396802975057664,-0.005491315940361218,-0.005938499627180259,0.001225658670822048,9036
0.056970643997192386,0.0034552819774502567,0.0018987178802490235,0.0005680114851370117,1.0,200,3,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005949733429414596,-0.007404455839529862,-0.0031822740942338296,-0.0027704619262849473,-0.004672238002533279,-0.004795832658399302,0.0017237967033230592,4107
0.13084373474121094,0.023095192278187307,0.004897594451904297,0.00532096876564519,1.0,500,6,5,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.005915411772335615,-0.007140651149272977,-0.0030518532471428667,-0.0031768847120102212,-0.004749037537111015,-0.004806767683574538,0.001575796922005355,4329
1.1069181442260743,0.3220534441203113,0.005466032028198242,0.001642293182457541,0.7,5000,3,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0069326524567439795,-0.008071640159884059,-0.008315811053028338,-0.0043931408638819515,-0.004514904018874293,-0.006445629710482524,0.0016922819831577316,9311
0.30844850540161134,0.004481088564970706,0.0028810977935791017,8.885965034497762e-05,1.0,2000,5,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006198457758983564,-0.007899937192883844,-0.003505951744639512,-0.0034273908973222055,-0.004617526113490542,-0.0051298527414639335,0.0017095726895012605,7072
0.15949816703796388,0.0124512061635108,0.0027342319488525392,0.00030660994128582197,0.7,200,4,100,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006209691191586523,-0.007923909683502022,-0.0028986626145982774,-0.0027007507037661474,-0.004887314997599545,-0.004924065838210504,0.001984874538852789,5856
0.16298360824584962,0.009948735336080556,0.0023012638092041017,0.00010670305176731809,0.7,300,3,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006016219027219851,-0.007633893127515246,-0.0031174913862704956,-0.002879486404666404,-0.0048414119454384666,-0.004897700378222093,0.0017879225271351215,5580
0.14259228706359864,0.010453831128704206,0.0024477958679199217,0.0003444215423794715,1.0,1000,4,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006186724545491246,-0.007813428172728646,-0.004206422316272949,-0.00331670896776876,-0.005745445039554689,-0.005453745808363258,0.0015692794195575827,8019
0.17147493362426758,0.007294130650910412,0.0025069713592529297,8.8983103236134e-05,0.7,300,4,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006171035777241845,-0.007942758805352328,-0.003050227295026699,-0.0026893134602839473,-0.005000177852058131,-0.004970702637992591,0.001957945270862866,6296
0.11197414398193359,0.0035365079536631705,0.0018738269805908202,0.0004086312108551154,0.7,300,4,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.007993611154801726,-0.0067357174728431566,-0.005534715406454018,-0.004506890862875832,-0.00586116132547573,-0.006126419244490093,0.001174818908207384,9197
0.14857630729675292,0.007318525926008684,0.0021117687225341796,0.00028983336108270115,1.0,100,6,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.020535133091701598,-0.020309168812897547,-0.020797468472372887,-0.020499743401300435,-0.0180436585812733,-0.020037034471909153,0.001008768179350668,9811
0.14193925857543946,0.0014993864817475437,0.0021465301513671877,0.00020329477885776222,0.7,300,1,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005902055424289089,-0.006870033545450413,-0.0030483353681068754,-0.002539643891325095,-0.004833778805838503,-0.004638769407001995,0.0016461025633462626,898
0.09581303596496582,0.0033996270376181765,0.001857423782348633,7.882647545609621e-05,1.0,200,2,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.00605395717816699,-0.007446390537368907,-0.0034290016843214555,-0.0029203139347453726,-0.004389789298915538,-0.004847890526703652,0.0016819900637639023,4931
0.08787698745727539,0.002268709917484571,0.002019309997558594,0.00023460958055227356,0.7,200,4,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.005807728373336932,-0.007550898784793811,-0.00302408381295315,-0.002749620974541936,-0.004712456794000747,-0.0047689577479253144,0.0017857065131711332,3512
0.03809514045715332,0.001274918758169397,0.0016639232635498047,0.00040401357483685167,0.7,100,5,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.006458955337328469,-0.007700380558195032,-0.00389779436800608,-0.003784110295340162,-0.00630715067508207,-0.005629678246790363,0.0015388320427815656,8399
0.2649989604949951,0.010126398094101048,0.003055858612060547,0.0004883433512967595,0.7,200,2,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.010949864882804245,-0.009606408708911742,-0.009314500250304529,-0.008711706057770469,-0.008303478468804979,-0.009377191673719193,0.0009083504651628578,9651
0.12262892723083496,0.004980740582858383,0.0021889209747314453,0.00012984653184431368,1.0,500,6,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.00610482709185034,-0.007569364875586502,-0.0031959114932156654,-0.0029000516873654396,-0.004747825563719726,-0.0049035961423475345,0.001760904338701798,5652
0.44871931076049804,0.019593648787517525,0.004313898086547851,0.00027741701498602654,0.7,1000,4,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005860189741362147,-0.007436622315378009,-0.0031877090323900966,-0.002616000926928511,-0.004724774237142305,-0.004765059250640214,0.0017575362455790682,3429
0.18701133728027344,0.0047042259305402935,0.0029313087463378905,0.00017185342165821423,0.7,500,6,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.005676653135042521,-0.007111338096452562,-0.0030099488521258422,-0.0030348336695883004,-0.0049376432073368025,-0.004754083392109206,0.0015772953927177056,3226
0.1613401412963867,0.005241046286916053,0.0023612022399902345,0.0005239499973548307,0.7,500,1,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006180549907707937,-0.006817636981335784,-0.0029428473125198097,-0.0026868023047633503,-0.004770493069229924,-0.00467966591511136,0.001662520185677641,1545
0.22075257301330567,0.06197544322204178,0.0025668621063232424,0.00021218869923756507,0.7,1000,1,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.006346819432018748,-0.007722290244215238,-0.004940728927697829,-0.004275006482339192,-0.006262082168545297,-0.005909385450963261,0.0012009877039267753,9003
0.21714601516723633,0.015216043249738109,0.0033348560333251952,0.0005110857711835401,0.7,200,5,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.005852128822932641,-0.007488707955929308,-0.0029885844410735534,-0.0027991933260356878,-0.004413636577229767,-0.004708450224640191,0.0017735810719353485,2095
0.12046618461608886,0.012406388081005705,0.0019797801971435545,5.6989202488217504e-05,0.7,200,1,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005823943816433857,-0.007137689104294336,-0.003675883582193243,-0.0029001900212432324,-0.00426995249841092,-0.004761531804515118,0.0015270702870095786,3362
0.10326104164123535,0.0016320769324946424,0.002279853820800781,0.00018132610569417096,0.7,200,5,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005958177421310695,-0.007580139953285795,-0.0028824288647165434,-0.00346843655571796,-0.004795235411851405,-0.00493688364137648,0.001698648310217755,5989
0.34719271659851075,0.01008254178617968,0.002784061431884766,0.00013473129888100506,1.0,200,2,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.010820064425722706,-0.009646747575208283,-0.009017306937204263,-0.008365918816195037,-0.008055312411291003,-0.009181070033124258,0.0009860809574606672,9497
0.15766534805297852,0.007496159575922024,0.002474403381347656,0.0003203503180049292,1.0,1000,2,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005913692980442398,-0.006979772768624185,-0.0031438900501151203,-0.0026448786978869026,-0.004475119992990049,-0.004631470898011731,0.0016335547801234883,782
0.17776107788085938,0.010666861450977078,0.002506446838378906,0.000342992829373071,1.0,1000,1,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005840040987045129,-0.007436891290875836,-0.003422014367544948,-0.0028133825637325816,-0.004406824726903742,-0.004783830787220447,0.0016753300423576055,3875
0.34140167236328123,0.006325491774939681,0.004764652252197266,0.0001972512048700681,0.7,500,5,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0057757129035770115,-0.00734112726132027,-0.002668710147322079,-0.0027429897911138853,-0.004574339793951371,-0.004620575979456923,0.0017929299203748041,655
0.22540345191955566,0.01450976669179418,0.0026227951049804686,0.0002501171759640388,1.0,2000,1,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.006035479206833237,-0.0076881694824283645,-0.003598387684027775,-0.0031845613955614046,-0.005357382103425312,-0.005172795974455219,0.001645432252553912,7185
0.11765098571777344,0.007969534576073002,0.0024249076843261717,0.00027941153684388144,0.7,300,6,10,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.006576687046095571,-0.00779580615487022,-0.0041286094941410814,-0.005185965705035127,-0.00649415390027287,-0.006036244460082974,0.001261733864689651,9128
0.6273589611053467,0.041162895032827974,0.005334377288818359,0.0005727741863522901,0.7,2000,5,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0059547241840419455,-0.007642918103949934,-0.0031331788815939588,-0.0029348912910696205,-0.004532448561083489,-0.00483963220434779,0.0017740476114371287,4804
0.5920660018920898,0.03014106383632997,0.004038333892822266,0.0003188382988224082,1.0,5000,5,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.005779511809869531,-0.007447115483800118,-0.002993466703073335,-0.0024972790461704718,-0.004676545606692431,-0.004678783729921178,0.0018151872730341816,1522
0.24374709129333497,0.0048676693934898985,0.002695465087890625,3.07896526035289e-05,1.0,2000,6,10,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006181868378501706,-0.007847677238156103,-0.003490253235381554,-0.003683471854881359,-0.005453203881638383,-0.005331294917711821,0.001623285083576123,7567
0.5024961471557617,0.010098697990871859,0.003603839874267578,0.00013381877334007927,1.0,300,4,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.007732670636455019,-0.006985078555158271,-0.005110171269469773,-0.003982940178534014,-0.005287571964616685,-0.005819686520846752,0.0013548314831811348,8730
0.478804349899292,0.028373396587538968,0.003575849533081055,0.0002785047176552509,1.0,2000,1,20,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005994362682427648,-0.007243491896134315,-0.0033310396742290646,-0.002745810608875302,-0.0045553484852556975,-0.004774010669384406,0.0016631999575568532,3649
