mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8971164703369141,0.03724727763386751,0.004641199111938476,0.00016094158994877018,0.7,200,4,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09364663172134251,-0.06756499749328161,-0.07830103130768824,-0.09026911658970349,-0.0906724488234083,-0.08409084518708483,0.009792110977671941,1221
0.14642815589904784,0.0017887529935100848,0.0021443843841552736,2.804937587034138e-05,0.7,100,6,6,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.13925039934711722,-0.11410148041273172,-0.10764554374803886,-0.11357634686311432,-0.118972764954491,-0.11870930706509863,0.010881103692431405,9892
0.8514832496643067,0.013755270782835005,0.004081201553344726,0.0001869457942559607,1.0,5000,4,100,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10014951252093833,-0.07724265864972892,-0.08182478777133055,-0.09338396481746165,-0.09680494132390913,-0.08988117301667371,0.008834979374867144,6952
2.3660568714141847,0.31585742972868847,0.013078880310058594,0.0015666775743543692,0.7,1000,3,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10877421443135897,-0.0906624849680176,-0.10523123586925645,-0.10315695112227775,-0.09794631080833532,-0.1011542394398492,0.006309746283990419,9438
6.339455413818359,0.2970940913922867,0.027244710922241212,0.0035897627578225766,0.7,5000,3,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.12359751677458763,-0.08437127668410305,-0.10731539512920063,-0.10405283011014525,-0.10579213759926893,-0.1050258312594611,0.012476331086788466,9631
9.749211835861207,0.3086518466476912,0.03456048965454102,0.001460299160163862,0.7,2000,2,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.0953824054163381,-0.07114537304226899,-0.08002094429580263,-0.08750256165576414,-0.0898152071352447,-0.08477329830908373,0.008411041462095937,1957
0.9765817642211914,0.048124097851811265,0.005078315734863281,0.00031638916210338506,1.0,1000,3,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.10071741733066215,-0.08073945222464572,-0.08601394923160434,-0.09137257783931275,-0.08808154755284363,-0.08938498883581372,0.006636002051296068,6582
0.5608813762664795,0.02421639046024419,0.004081106185913086,0.0005142151999549009,1.0,1000,2,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09641177745629292,-0.07683250790497147,-0.07656802865347064,-0.08907195985029831,-0.09010542416872072,-0.08579793960675082,0.007842160512357447,3200
0.3648622989654541,0.009656600938143316,0.0040133953094482425,0.0006036847047622287,0.7,1000,4,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09439885156110059,-0.06928463567445138,-0.07471684666177185,-0.08826167375907246,-0.09062830292588298,-0.08345806211645586,0.009710641343211307,658
0.24190254211425782,0.006354536298057045,0.002075958251953125,0.00033050062607866397,1.0,100,2,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.13671751992460068,-0.11146066012799645,-0.1069354780360153,-0.11368661511194854,-0.12069009358505793,-0.11789807335712377,0.010405019095293379,9845
0.8875930786132813,0.0816884093900494,0.005245351791381836,0.0005166354152164049,1.0,300,4,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09996777582047262,-0.07530736159565928,-0.08389721765658698,-0.08914302996328281,-0.09108349220569151,-0.08787977544833864,0.008147462459873842,5467
9.329242992401124,1.5579579647537463,0.04717097282409668,0.011116565056126588,0.7,5000,1,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.0978698543065101,-0.07591068179223248,-0.0835304039420228,-0.09092190465561746,-0.09268703981096191,-0.08818397690146895,0.0076665449739314875,5703
2.005611038208008,0.19113270237035196,0.009488821029663086,0.0006050733800791424,0.7,500,5,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09565733875889522,-0.07021927958547387,-0.07662288820261386,-0.08838910894741563,-0.090439332637009,-0.08426558962628151,0.009387227210081827,1425
0.08637814521789551,0.002366374905494272,0.0015744209289550782,0.0003547666726573399,0.7,100,1,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10316939002771118,-0.0719801099593456,-0.07904936119223417,-0.09535651901839101,-0.10209516996079655,-0.09033011003169569,0.012589728593478181,7213
1.7606591701507568,0.1464228873800215,0.007023286819458008,0.0006107843883480539,1.0,300,4,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.099638969740414,-0.07428932786996774,-0.08452058457707924,-0.09123921990064404,-0.09155106870124721,-0.08824783415787045,0.008465813654899854,5770
3.761277675628662,0.12424580233688708,0.01626434326171875,0.0018543576570773492,0.7,5000,1,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09761700419473748,-0.07595531165879363,-0.08093835588899138,-0.09050450654847733,-0.09363575769001366,-0.0877301871962027,0.008063478498952953,5355
0.8708157539367676,0.06599804619599371,0.0059162616729736325,0.00024859714886895165,0.7,300,5,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.0951679367961543,-0.07219050647942077,-0.08077207868993598,-0.08813863758442578,-0.0927620372504423,-0.08580623936007584,0.00839280096491499,3208
0.8645853996276855,0.018288764073631388,0.006132936477661133,0.0003482054039430699,0.7,1000,5,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09755161008179149,-0.07451741529166225,-0.08301298797066992,-0.08854564444630265,-0.09125312276162414,-0.0869761561104101,0.007791314248129023,4563
6.47601637840271,0.2206818656356723,0.021613264083862306,0.003280779423896469,0.7,1000,3,20,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09450774770853511,-0.06861883498428979,-0.07791635058782137,-0.08535379838817103,-0.08856045664054289,-0.08299143766187204,0.008961566093196762,319
0.1254138946533203,0.00020686622647810346,0.0023111343383789063,6.290647891779143e-05,1.0,200,6,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09392993004294348,-0.07418125306673884,-0.07836405320542293,-0.08830458340616062,-0.09120469473842274,-0.08519690289193774,0.007616421471784315,2421
1.9235015869140626,0.10927895062898514,0.006375408172607422,0.0004453303866139779,1.0,1000,2,50,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09929835598572133,-0.0755625695688592,-0.08799942161475331,-0.08962689326714694,-0.09599970991611906,-0.08969739007051998,0.008180207811924148,6811
0.08035240173339844,0.002996910282590327,0.0016394615173339843,0.00048129464964922786,1.0,100,2,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.14216476322685342,-0.11817849241232896,-0.10958003675395267,-0.11746792910652017,-0.12244142833010482,-0.121966529965952,0.010919761971848144,9940
0.2212836265563965,0.003707216142506617,0.002291250228881836,0.0005076683794097446,0.7,500,5,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.09933379557359831,-0.08069465495096546,-0.09359034160172855,-0.09685755549392987,-0.10216903360308104,-0.09452907624466066,0.007471927825453266,8531
0.41672720909118655,0.007430390486723354,0.0035507678985595703,0.0005422193931571395,1.0,1000,5,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09437803830207639,-0.07439453190583917,-0.07493370356081364,-0.09440334075705177,-0.09126423244522663,-0.08587476939420152,0.009225954670915675,3304
0.32347660064697265,0.011067401691424478,0.002875089645385742,0.00034624331070112367,0.7,500,3,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09175509456262769,-0.0710012303961229,-0.08218704443532812,-0.0989774278343268,-0.09440492425625832,-0.08766514429693277,0.009978132996645189,5303
8.341579580307007,0.6083594769568976,0.032440805435180665,0.0005823864759952073,0.7,2000,5,20,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09532995045759317,-0.0680846657536748,-0.0768640314048207,-0.08736113923284972,-0.08925123698417924,-0.08337820476662353,0.009690482852577753,604
0.2370469570159912,0.010042232468509408,0.002503108978271484,0.00025029438157027974,0.7,200,5,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09604976693978222,-0.07255850042755611,-0.07543019006959828,-0.08839865403780241,-0.08966054949928526,-0.08441953219480486,0.008944902231754792,1594
0.18787178993225098,0.0018626694287052848,0.0026888370513916014,0.0005596244545826805,0.7,300,3,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09484955058872206,-0.07023575473413449,-0.08255252172581874,-0.08574978585050724,-0.09180519119662976,-0.08503856081916246,0.00857732016813471,2264
3.1279377937316895,0.519530726691026,0.0162905216217041,0.002340023931627373,0.7,1000,6,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09712062428543132,-0.0701881017412921,-0.07656280478219364,-0.08523929016817548,-0.09219063720420792,-0.0842602916362601,0.009864226346840048,1416
3.5084016799926756,0.3827442417459706,0.020247459411621094,0.0018361383204571194,0.7,2000,5,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09496999716627251,-0.07081812440811827,-0.07842477138287565,-0.08453876735253092,-0.09084006039157787,-0.08391834414027505,0.00862820043930975,1045
1.9811854839324952,0.17539381138636742,0.008341407775878907,0.0015453725599628976,1.0,500,3,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09914542985458735,-0.07593817744465409,-0.08545969388926615,-0.0894464937481468,-0.09161463337208256,-0.08832088566174738,0.007626328155473453,5834
0.692600154876709,0.05085574557843492,0.0034403324127197264,0.00039719091002182565,0.7,100,2,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09754329675478128,-0.07480940673055715,-0.07951289471304171,-0.08821985212094666,-0.09299694709514068,-0.0866164794828935,0.008396956472699519,4151
0.253281831741333,0.022514554635036182,0.0027484893798828125,0.00019670263912599598,1.0,500,5,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10107598327434289,-0.07984722932914544,-0.09274802092573974,-0.09843557235620075,-0.09289495609970368,-0.0930003523970265,0.007318973371463897,8172
2.7217082500457765,0.07458744510511242,0.007835912704467773,0.0007381900075576467,1.0,5000,2,20,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10250730812166746,-0.08039162224398128,-0.09205480668294479,-0.09377562024759255,-0.09791239841478215,-0.09332835114219365,0.0074087469973879915,8286
0.5622506618499756,0.05914355393025243,0.0031960010528564453,0.0004892980105454779,1.0,300,1,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09906410726181798,-0.07439969131766565,-0.07961233460208883,-0.09038903699274319,-0.09109338593062671,-0.08691171122098848,0.008798755236043239,4462
0.08678965568542481,0.003143158303232358,0.0020283222198486327,0.0004092772134286403,0.7,100,6,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.1429080243605014,-0.11773530920515798,-0.11075032821099681,-0.11697898727176902,-0.1222488061898582,-0.1221242910476567,0.011018923882210601,9950
1.0029311656951905,0.06779908058137443,0.004175996780395508,0.00023738568681316486,0.7,300,1,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09633038199393064,-0.07254733331837288,-0.08669403275292167,-0.09253670507523369,-0.09405823042100205,-0.08843333671229218,0.008558395497185428,5933
0.13394360542297362,0.002241339681255265,0.002271747589111328,0.00021676550439322768,0.7,200,6,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09579050067213989,-0.07017242591466072,-0.07346039586384381,-0.08717477378468318,-0.0867577940305048,-0.08267117805316648,0.009488485065581602,140
8.056780290603637,0.5373673797534027,0.032543277740478514,0.000779138632652943,0.7,2000,5,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09523200448978594,-0.06784307765487135,-0.07704470471660113,-0.08696620971072082,-0.08933952667928861,-0.08328510465025357,0.009698801631188499,530
1.1397733211517334,0.0483225685027208,0.005510854721069336,0.00035723268291133,1.0,2000,3,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09827376464050941,-0.07846070458043718,-0.08813392518238544,-0.09051763027861567,-0.09339312993388599,-0.08975583092316673,0.006581427421078005,6877
5.820901584625244,0.2675159538298873,0.023989295959472655,0.0028833220691709123,1.0,5000,1,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09559242246742518,-0.07147558452521617,-0.08066691571834557,-0.08934582372896914,-0.09059221472329311,-0.08553459223264984,0.008516043120763851,2870
0.07834925651550292,0.0008124839602595296,0.002102184295654297,6.414663279894891e-05,0.7,200,3,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09696007910645021,-0.07419808371922554,-0.0761823442534693,-0.08760340626894172,-0.08981966584796693,-0.08495271583921074,0.008572883582105256,2182
0.41413354873657227,0.012049889334284409,0.0035162448883056642,0.00031720946035507393,1.0,2000,6,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10055705981652449,-0.0876156273639113,-0.08863357645135748,-0.10029053026944341,-0.09125419420114982,-0.0936701976204773,0.0056412786069371225,8352
8.923920249938964,0.6443822241459418,0.05640244483947754,0.005463817067850315,1.0,5000,6,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09622896692543238,-0.0743527387165266,-0.08046988363020703,-0.08738763013216375,-0.09215278273235185,-0.08611840042733632,0.007881431421509532,3610
3.2401684284210206,0.2871055097884845,0.010663366317749024,0.0017395104140883182,0.7,1000,1,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0955461510223737,-0.07227803184023132,-0.07866460271639278,-0.09071601704873934,-0.09247161955425226,-0.08593528443639789,0.008914383868402152,3377
0.3916254997253418,0.010906299894816328,0.0035715103149414062,0.0004570133547003,1.0,1000,5,3,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09617918895884282,-0.07687408280192524,-0.07750043800393683,-0.09285238623504799,-0.09429064969520032,-0.08753934913899064,0.008520362636826085,5219
1.761295223236084,0.2770440625547504,0.01004180908203125,0.0011548425564276014,0.7,1000,3,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09663440745750841,-0.08003795555058141,-0.08715931015775844,-0.08946569373980083,-0.09125123048724407,-0.08890971947857862,0.005426503727801026,6311
0.9230761528015137,0.036004583509434036,0.004955720901489258,0.00035342887099110875,0.7,1000,1,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09401904986029787,-0.06920569850682452,-0.07747499999188719,-0.08695948187008183,-0.09046289302901056,-0.0836244246516204,0.009073594402575037,801
0.6818187236785889,0.016069359755218126,0.005104589462280274,0.00036218484560485376,0.7,1000,5,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0938420655318682,-0.07510479718406872,-0.08351159901321263,-0.09020599054882712,-0.09306350828251107,-0.08714559211209755,0.0070344463178684015,4831
0.16174468994140626,0.0016608505975195173,0.0023145675659179688,7.23544413995623e-05,0.7,200,6,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09586952969996654,-0.07509179393244819,-0.08192991480858022,-0.08534497782914126,-0.09938014510944695,-0.08752327227591664,0.008953409569961634,5209
2.9550178050994873,0.09248672150113056,0.014098405838012695,0.0018012713722271364,0.7,1000,3,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09492805625516658,-0.07116389361606938,-0.07812766019478638,-0.08555324834716135,-0.08959584529805102,-0.08387374074224695,0.008394269157352573,1003
0.8027099132537842,0.079765445025886,0.004822158813476562,0.0005164858679996612,0.7,200,5,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09852282754105146,-0.06841780196454866,-0.07894041034576409,-0.08786986827374142,-0.0876554844852247,-0.08428127852206607,0.010072335599207841,1443
1.1283844470977784,0.09052381941599605,0.004732894897460938,0.000380079818863518,1.0,2000,2,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09920693639615483,-0.07836519353218906,-0.08822313296764298,-0.09013705337705057,-0.09390263919172202,-0.08996699109295189,0.0069070628221572766,7006
1.2585232257843018,0.05091055986588369,0.006972742080688476,0.0007994399777216804,0.7,2000,4,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09381696103382958,-0.06969164486290179,-0.07594779734528964,-0.08997533055798632,-0.09117652551023556,-0.08412165186204859,0.00951916819958703,1260
1.1715987205505372,0.03896943937587437,0.004641866683959961,0.00039989286941034314,1.0,2000,1,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09978156821079581,-0.08265533812725194,-0.08683617789906486,-0.09284915770768543,-0.09288387988951441,-0.09100122436686249,0.00584901900612793,7516
0.20725092887878419,0.004750559858005114,0.0023033618927001953,0.0004227132495925411,0.7,500,2,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09549584453689032,-0.07015902340653589,-0.07429310501356115,-0.08634158078870141,-0.08981348861803384,-0.08322060847274453,0.009530931535722627,481
0.7689203739166259,0.08051172436963677,0.0037908554077148438,0.00028433344333730616,1.0,200,6,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.10834460436069343,-0.08455785516225224,-0.0833140341539947,-0.09054849390917674,-0.09602447891788841,-0.0925578933008011,0.009107411157825438,8026
5.242745065689087,0.878582597559398,0.02004704475402832,0.0025934188946490568,0.7,2000,2,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10829743678903506,-0.08797421710195598,-0.1183242722177957,-0.11089042795803855,-0.11076981529368707,-0.10725123387210247,0.010207195923666132,9671
0.4050715923309326,0.023133294865824945,0.0029591083526611327,0.00010164515251774542,0.7,100,3,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10669001878961658,-0.09075175563542717,-0.09402509990564083,-0.09727476114113798,-0.1067079404963545,-0.09908991519363541,0.006546264998248316,9217
0.08626375198364258,0.0015567859446963843,0.002168893814086914,0.000146787873539096,0.7,200,4,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09738444779198256,-0.07372697603113909,-0.07517064693786617,-0.08874280459977732,-0.09097594508437787,-0.08520016408902861,0.009236795718709655,2428
0.2101356029510498,0.0018513372344340522,0.0024266719818115236,7.557025044013353e-05,1.0,200,6,6,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09691848242487866,-0.07461478518548768,-0.07531117110335935,-0.08920115333819029,-0.08925991983770483,-0.08506110237792416,0.008712683333345763,2284
0.6107194423675537,0.02683543505082745,0.004451179504394531,0.00040157804892042856,0.7,500,4,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09443275815207651,-0.0720547539102349,-0.07771242700438169,-0.08768848126571935,-0.09017292319642575,-0.08441226870576764,0.008269521973944479,1585
0.15314717292785646,0.0014247216150443665,0.0020836353302001952,7.955533198883069e-05,0.7,200,1,4,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09253528771373476,-0.08130212618459817,-0.08112372295791352,-0.10277240462393052,-0.11105084907977546,-0.09375687811199049,0.01180314269966315,8363
0.9114785194396973,0.013975342773630033,0.003695774078369141,0.000290581269992025,0.7,100,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09713377563412287,-0.07288282204011641,-0.08012022683108107,-0.0872905042665829,-0.09303910432219209,-0.08609328661881907,0.008738008113691603,3575
0.3766573429107666,0.015479681576530966,0.0030986309051513673,0.000334617688969558,0.7,200,1,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10275788190793354,-0.0838427359915939,-0.09640167863753665,-0.09320216257802046,-0.09777976657115137,-0.09479684513724718,0.006283103324764019,8577
1.4180025100708007,0.06903868522403155,0.005280256271362305,0.0003046673398648859,1.0,300,4,50,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09875998699333736,-0.07730918385496639,-0.08028942270608001,-0.08905802480095368,-0.09038976511880335,-0.08716127669482816,0.007652933843154602,4848
1.1757828712463378,0.031101525280018087,0.007768487930297852,0.0005333801979998871,0.7,2000,4,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.0937330313222888,-0.06945737459734645,-0.07608744136412912,-0.092809464200908,-0.09109905970007942,-0.08463727423695036,0.009947875676300162,1791
1.4881293773651123,0.04822026543434266,0.004753494262695312,0.000354529905412333,0.7,300,1,10,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09516846543622237,-0.07105967156909802,-0.07915347999907521,-0.0865649981801266,-0.09167999882333851,-0.08472532280157215,0.008701799905504596,1904
