mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.300134372711182,0.03434714936527161,0.04993605613708496,0.001318204823307699,1.0,1,2000,6,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8644199240805999,0.8353855154491898,0.8571273078545286,0.8565966883903182,0.8730458917808407,0.8573150655110954,0.012485146334460387,7563
3.825755167007446,0.11476869197854206,0.06253743171691895,0.001030415927768853,1.0,5,1000,1,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8833997741465871,0.8478754812990653,0.8802704798704744,0.8684607953849712,0.8677124858841616,0.8695438033170518,0.01249873854680378,2657
5.068456029891967,0.04815168854309628,0.08928041458129883,0.004213915362544942,1.0,1,2000,1,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8762704254479654,0.8456441584239242,0.8763656648389774,0.8555082382073225,0.8707329351419747,0.8649042844120329,0.0122781408204205,4669
0.7035629749298096,0.009282646153548589,0.015638446807861327,0.00041559917638942797,0.7,5,500,3,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8682158940937972,0.8243785629736459,0.8535626335052178,0.8376032326970435,0.8600797289759045,0.8487680104491219,0.015802917293641316,9335
1.1476810455322266,0.05838468412022528,0.02692856788635254,0.0008422179768687076,0.7,2,500,5,50,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8771139743397869,0.8353991210764772,0.8697533299772787,0.8635219526796283,0.8633314738976041,0.8618239703941551,0.014142753170246483,5906
0.6157343864440918,0.006560302202457703,0.010213470458984375,0.0003042372636995523,0.7,10,500,2,3,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8600117008394671,0.8444332575953414,0.8514537612756634,0.860923277867726,0.8632362345065919,0.8560116464169578,0.007030684698119515,7981
4.219198942184448,0.09597151766905328,0.06548848152160644,0.007037516331221184,0.7,10,5000,1,6,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8852773507122546,0.8327868406372876,0.8761343691750908,0.8686104572851331,0.8586375324834351,0.8642893100586402,0.018021230583430494,4941
9.164435768127442,0.20308043976739495,0.24323606491088867,0.003643680772574201,0.7,2,5000,5,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8828691546823767,0.8495353678281338,0.8667736976013279,0.8672907114382509,0.8726241173349297,0.8678186097770038,0.010819050412210712,3397
0.3634183406829834,0.008850008341322121,0.007800579071044922,0.00017573988561498318,0.7,2,100,6,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8736989618906379,0.8347596565939672,0.8905699397270712,0.8578211948461885,0.8743112151185729,0.8662321936352877,0.018839398024258262,4073
0.35747418403625486,0.006992439396718023,0.009140110015869141,0.000212247852015921,0.7,1,100,1,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8770731574579246,0.8189907345678172,0.8431815398848965,0.8480795657083771,0.8310725315990694,0.843679505843617,0.01951007786636797,9755
0.4282097816467285,0.008099972953806558,0.0074253082275390625,0.00021699250169363997,1.0,10,100,2,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.839140668580525,0.8472700308847738,0.8794269309786529,0.8829371828188138,0.8798555082382072,0.8657260643001946,0.018606375087065405,4309
0.6163237571716309,0.007851715729355516,0.014247703552246093,0.0004244993463168998,0.7,2,500,4,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8565150546265935,0.8280656879685437,0.8744064545095852,0.8208955223880597,0.8499027197648947,0.8459570878515354,0.019414372975279405,9615
0.7558133125305175,0.019047175564555433,0.016935300827026368,0.0003603718519697579,1.0,2,300,4,6,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8762296085661029,0.8473312562075676,0.8744064545095852,0.868515217894121,0.8713996108790596,0.8675764296112872,0.010458411262982012,3494
0.8774723529815673,0.015717652716527697,0.012294721603393555,0.00025800664135631384,0.7,5,100,1,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8882433774609179,0.858297391801249,0.8666648525830284,0.8733860324630268,0.8735356943631885,0.8720254697342821,0.009842243447263666,1681
2.2222328662872313,0.05604349428804372,0.052111244201660155,0.002042119398180216,0.7,1,2000,6,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8739642716227433,0.8276030966407707,0.85930420822052,0.8573858147729901,0.8645695859807617,0.8565653954475572,0.015580609061906234,7826
3.0125687599182127,0.05775270590442108,0.02397770881652832,0.000741552619371426,0.7,10,200,1,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8841480836473966,0.8362562755955865,0.8934543327120097,0.8643246846895876,0.8765017211118519,0.8709370195512864,0.019793961117632975,2077
1.4323370933532715,0.05327784700444154,0.03940939903259277,0.0008283258355109005,1.0,1,1000,4,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8717125403066709,0.8379841902610919,0.8661206274915306,0.8550184356249745,0.870896202669424,0.8603463992707384,0.012667160800646022,6486
0.336137580871582,0.007713583781342799,0.010513210296630859,0.00020962352631540219,0.7,1,100,4,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8705424563599504,0.8511544374753398,0.8765561436210016,0.8789643396508796,0.8779711288588962,0.8710377011932137,0.010362882482996742,2025
1.4203784465789795,0.01413047172441225,0.029262256622314454,0.0006411156258407188,0.7,10,1000,4,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8712771602334726,0.8244874079919454,0.8641614171621382,0.8582157580375244,0.8488142695818991,0.853391202601396,0.016220721290666477,8595
2.3155266284942626,0.07073149301345434,0.05490984916687012,0.0007688995642254631,0.7,2,1000,2,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8874950679601082,0.8630321500972802,0.8724064272983306,0.8704744282235132,0.8711547095878855,0.8729125566334236,0.007994532296450021,1387
3.532896852493286,0.055914330011052525,0.030329132080078126,0.0008364994535392733,0.7,10,5000,6,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.867658063375012,0.831303827262956,0.8328276575191499,0.8527871127498333,0.844297201322467,0.8457747724458835,0.013470490668608686,9626
4.151577377319336,0.041919487086244295,0.07356462478637696,0.005663617916523753,0.7,2,5000,6,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8769507068123377,0.8281065048504062,0.8592906025932325,0.8539435910692663,0.8701342875413272,0.857685138573314,0.016838145354869105,7460
0.1368457317352295,0.0014447372291978005,0.004509067535400391,0.0002467075736634615,1.0,2,100,6,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8774745234629042,0.8313650525857494,0.9040599191825739,0.8645491775398305,0.8756105525245241,0.8706118450591165,0.023528381800131445,2206
0.6560582160949707,0.01678720513628837,0.01529831886291504,0.0003069465419331195,1.0,10,300,5,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8734948774813264,0.8468142423706445,0.8622294180873209,0.8587327718744473,0.8702703438142015,0.8623083307255881,0.00939563838166219,5715
1.2008031368255616,0.014406318406045603,0.028589677810668946,0.00024088298292389832,1.0,2,1000,5,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8648280928992231,0.841004639518905,0.8680390209390605,0.8491952271459475,0.8642158396712881,0.8574565640348848,0.01049696286101267,7523
1.8739415168762208,0.07908503807567252,0.04050078392028809,0.0014883334566885603,0.7,2,500,5,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8761615804296657,0.8521612538946107,0.8901481652811603,0.873454060599464,0.8803385080069116,0.8744527136423624,0.012504531088610025,978
1.6512698650360107,0.02320570222305847,0.021869754791259764,0.0006920744042828214,0.7,1,2000,2,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8613586579409245,0.8226778595627151,0.8364875712594729,0.8459298765969605,0.8636716145797901,0.8460251159879725,0.015379106826798578,9609
0.9690296173095703,0.03065594017945976,0.023391866683959962,0.0005068445822746487,1.0,2,300,3,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8797670716608389,0.845521707778337,0.8733180043265895,0.8627056150423814,0.8689369923400317,0.8660498782296358,0.01167829061823612,4150
1.3207074642181396,0.0223658730260525,0.028757333755493164,0.0006391395670272166,0.7,1,1000,3,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8734676662267513,0.825140478101743,0.8468958761343691,0.8568960121906422,0.8555082382073226,0.8515816541721655,0.015771812164705447,8907
1.070179033279419,0.031974167689190966,0.012444877624511718,0.0004865683980143624,1.0,2,100,2,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8827194927822148,0.8433448074123457,0.8866787303228615,0.8664743738010041,0.8700662594048898,0.8698567327446632,0.015249895977192873,2526
1.99290189743042,0.03218022799738448,0.03588004112243652,0.0013294967308137072,1.0,2,2000,6,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8691818936312059,0.8193036639954285,0.8579028286099131,0.8526510564769589,0.8542837317514523,0.8506646348929918,0.016708288648928857,9077
1.3166196823120118,0.03401578289173693,0.02798571586608887,0.0007656572125965496,0.7,2,1000,4,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8762704254479652,0.8357528673859508,0.8737397787725003,0.8635899808160654,0.8624879250057824,0.8623681954856529,0.014369883011222571,5697
3.3875870227813722,0.07647531900253127,0.033179521560668945,0.001922784991758974,0.7,10,5000,6,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8638756989891018,0.7999156451108178,0.8582565749193866,0.8462292003972843,0.864637614117199,0.8465829467067578,0.02424560193991781,9546
1.7984615802764892,0.024030459900473033,0.04166264533996582,0.0006311885448000288,0.7,10,1000,5,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8791140015510415,0.854515027415339,0.8677669083933114,0.8616987986231105,0.872909835507966,0.8672009142981537,0.008556153125039784,3658
1.9197797775268555,0.03003693582981499,0.03976306915283203,0.0007081226159970112,0.7,5,1000,6,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8754540878107184,0.8373039088967197,0.857657927318739,0.8690866542401936,0.8705152451053756,0.8620035646743492,0.013656448980313712,5843
4.105805492401123,0.0361446795154478,0.05191726684570312,0.0037468269547970934,0.7,2,5000,2,5,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8678077252751738,0.8191540020952667,0.8687056966761453,0.8664335569191417,0.8641206002802759,0.8572443162492007,0.019107832478084282,7593
1.2300116062164306,0.027879921864816245,0.013235235214233398,0.0002860925036980183,0.7,10,100,1,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8749778908556579,0.8606647709492646,0.886297772758813,0.8747738064463463,0.8919577137103907,0.8777343909440946,0.010801571169905284,324
0.8879265785217285,0.030618075243673486,0.01255331039428711,0.0005718438004475304,0.7,10,300,1,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8709778364331487,0.8486510020544498,0.86878733043987,0.8798350997972761,0.8699846256411652,0.8676471788731821,0.01026895352945422,3465
0.6367298126220703,0.023776016775543453,0.008977413177490234,0.0004304780386248178,1.0,5,300,1,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8710322589422985,0.8525830283405217,0.8810596062531463,0.8818487326358182,0.8842297174111212,0.8741506687165812,0.011691607412901782,1040
0.6163028240203857,0.02017399240384771,0.014043378829956054,9.813806856670807e-05,0.7,2,500,2,4,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8600253064667548,0.8123920053334059,0.8219567613164804,0.8496578184737207,0.8531136478047321,0.8394291078790188,0.018721027525953254,9925
1.1408401489257813,0.01331978326732476,0.028285455703735352,0.0005639614050224153,1.0,5,1000,6,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8669097538742024,0.8414400195921033,0.8691138654947688,0.8582565749193867,0.8555218438346099,0.8582484115430142,0.009828867876214467,7277
0.37840776443481444,0.011378580521785421,0.009748411178588868,0.00017694632194473924,0.7,5,100,6,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8573858147729903,0.8384059647070029,0.8722839766527436,0.8614266860773616,0.8677941196478864,0.8594593123715969,0.01170772758252289,6838
0.41879796981811523,0.004436752748588903,0.012326478958129883,0.0003524404692559763,1.0,2,300,2,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8700526537776024,0.8369093457053838,0.874066313827399,0.8434672580579328,0.8575762935550143,0.8564143729846665,0.014470781955414184,7868
3.6048667430877686,0.05606852268750512,0.030965471267700197,0.0007739605094602523,1.0,1,5000,4,3,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8690050204764691,0.8147593844814215,0.8428413992027102,0.8485149457815752,0.8565694771357434,0.8463380454155839,0.01807014781229711,9569
7.3311432838439945,0.12437996558875195,0.1422800064086914,0.0026764664257544965,0.7,10,2000,5,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8866243078137117,0.8558619845167962,0.8782704526592199,0.8750867358739575,0.8781071851317704,0.8747901331990912,0.010212991056138005,882
0.9244919776916504,0.035314123409109006,0.024703025817871094,0.00044173770718857527,0.7,1,500,6,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8775901712948475,0.8371270357419829,0.8603790527762283,0.8707329351419747,0.8693587667859427,0.8630375923481951,0.01406682535104635,5432
4.587127208709717,0.06267298362251822,0.07241220474243164,0.004589451685586381,0.7,10,5000,6,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8770459462033497,0.8173580592933238,0.8610457285133131,0.8578892229826256,0.8715220615246467,0.8569722037034516,0.020982699857981103,7677
0.5357822895050048,0.012907617073238,0.01366109848022461,0.00038128304085768806,1.0,5,300,2,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8678485421570361,0.8357936842678131,0.8696172737044042,0.8536170560143675,0.8617532211322603,0.8577259554551763,0.012312568002863006,7448
4.8665224552154545,0.055337324931875306,0.0819460391998291,0.0035155474704212995,1.0,10,5000,2,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8743384263731478,0.8290588987605274,0.8632770513884542,0.8524061551857848,0.8804065361433489,0.8598974135702526,0.01815335704009806,6668
1.2046544075012207,0.015217748546637311,0.028193283081054687,0.00025432043561833886,0.7,2,500,3,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8799983673247255,0.8432903849031961,0.8769779180669124,0.8663111062735547,0.8619573055415719,0.865707016421992,0.013024642485684638,4314
4.148781728744507,0.09433119654970577,0.04801301956176758,0.0011696470191763654,1.0,2,5000,3,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8673723452019755,0.8339569245840078,0.8546782949427885,0.8605287146763901,0.8599300670757427,0.8552932692961809,0.011405539494891566,8170
0.2224294662475586,0.0015389496725827876,0.006577110290527344,7.710113293620339e-05,1.0,2,100,2,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8739710744363869,0.8037388263785902,0.8595082926298317,0.8513585218846514,0.865127416699547,0.8507408264058014,0.024629479986774727,9059
0.1408015727996826,0.002300764862471838,0.004733896255493164,6.766394882908806e-05,1.0,1,100,6,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8736581450087757,0.8463380454155839,0.8862569558769507,0.8801208179703126,0.8862637586905944,0.8745275445924434,0.014845916859504442,952
1.2717952728271484,0.012770718292761617,0.025436925888061523,0.0003547661535194781,0.7,10,500,1,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8771139743397869,0.8530864365501571,0.8722023428890189,0.8638348821072395,0.865712458672907,0.866390018911822,0.008157934121552664,4013
1.0244048595428468,0.02118792335705219,0.018898963928222656,0.0007889010167709603,0.7,2,1000,2,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8816718594810814,0.8253445625110545,0.8641614171621382,0.8518619300942871,0.8643518959441625,0.8574783330385447,0.01866204379210326,7517
1.725848627090454,0.04463747307752199,0.03540115356445313,0.0012191671845047177,1.0,5,1000,1,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8723383991618933,0.8410862732826296,0.8758214397474795,0.8566783221540429,0.8741479475911237,0.8640144763874339,0.013348415406540873,5065
5.696108627319336,0.17471624163833452,0.07762808799743652,0.004382085847647585,1.0,5,2000,6,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8699710200138777,0.852106831385461,0.8668825426196275,0.8761751860569532,0.8684607953849711,0.8667192750921782,0.007957024035495436,3866
0.4345503330230713,0.013002178883309339,0.0077534675598144535,0.00022376045873640692,0.7,10,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.873426849344889,0.8427733710662729,0.8971958802160573,0.8635491639342031,0.8802160573613247,0.8714322643845493,0.018046455208017936,1874
4.069899559020996,0.04900534871007464,0.052452373504638675,0.002898637279563819,0.7,10,5000,2,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8811684512714458,0.8255758581749412,0.8591273350657832,0.8536170560143675,0.8598076164301556,0.8558592633913387,0.017826591938791214,8018
0.7554830551147461,0.020654171042148492,0.015430068969726563,0.00015997851836483577,0.7,1,200,1,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8766921998938761,0.8471407774255432,0.8636852202070776,0.8612362072953372,0.8662022612552552,0.862991333215418,0.009516573665120931,5455
0.25802149772644045,0.0031477022494596344,0.0062981128692626955,0.0002654632759352968,1.0,10,200,4,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8721343147525817,0.8501816351242875,0.8963659369515231,0.883032422209826,0.8894270670349256,0.8782282752146289,0.016132066912444565,260
0.49669637680053713,0.008955394050988908,0.013821697235107422,0.00036215619243182534,0.7,1,200,6,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8775629600402726,0.8448142151593899,0.8579436454917755,0.8727329623532293,0.8727601736078042,0.8651627913304942,0.012124128914226632,4558
3.9913228511810304,0.08896720818036978,0.03128294944763184,0.0014984697897009118,1.0,10,5000,5,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8598484333120178,0.8286099130600416,0.8478210587899156,0.8548823793521001,0.8527599014952585,0.8487843372018669,0.010801303134388561,9332
0.3654590129852295,0.002511264912300164,0.010641002655029297,0.00021773246191676246,1.0,2,200,3,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8681886828392223,0.8225690145444157,0.8721343147525816,0.852256493285623,0.849426522809834,0.8529150056463355,0.017527974124247912,8671
1.7921332359313964,0.037784322519414555,0.035355663299560545,0.0008756645492827653,1.0,5,1000,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8799439448155757,0.8407461326004435,0.8694404005496672,0.8493448890461095,0.8665424019374413,0.8612035537898475,0.014189328462686751,6159
