mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.0320250511169435,0.11984548220917077,0.01612863540649414,0.0010873587333191475,0.7,1,5000,4,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9262511320234674,0.9115643579950388,0.9162499507815883,0.8997125644761192,0.8965121796899715,0.910058036993237,0.010893522641127494,8393
0.26480998992919924,0.008934469547451923,0.004263877868652344,0.0005852343680705621,0.7,5,100,5,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.932275465606174,0.9222349096349963,0.9370004331220223,0.909280623695712,0.9040651692502373,0.9209713202618284,0.01271851522295457,1598
2.224723529815674,0.03472731868950779,0.010723161697387695,0.0010370597865244316,1.0,10,5000,5,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9227861558451786,0.919281804937591,0.9164468244280821,0.90093318108438,0.887179689971528,0.909325531253352,0.013355885923415207,8619
0.668505334854126,0.014932449212157849,0.006342172622680664,0.0001876472665714977,0.7,1,500,3,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9255030121667913,0.9147537110682364,0.9213686655904241,0.9119581052880262,0.8999130022144891,0.9146992992655933,0.00880173102493718,6233
1.1808019638061524,0.040475568631382984,0.00912318229675293,0.0006076113387632084,1.0,1,500,3,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9285348663227939,0.9169193211796669,0.9269992518801433,0.9115643579950388,0.8959585574185385,0.9159952709592363,0.011834574736825965,5445
1.093646478652954,0.0290433779567188,0.007353973388671875,0.00020330132164555432,0.7,5,300,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9326692128991613,0.9221167854471,0.930188604953341,0.9245186439343229,0.9062005694400506,0.9231387633347952,0.009277722322136627,506
0.9130509853363037,0.019986803762451277,0.008008813858032227,0.0001370256601459619,0.7,1,1000,4,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9290861125329763,0.9164861991573808,0.9302279796826397,0.9168799464503682,0.9005061689338817,0.9186372813514494,0.01077009729689925,3438
1.595494794845581,0.12504385907130017,0.007164859771728515,0.0008792784958270797,0.7,10,300,3,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9277473717368193,0.9203055478993583,0.934204827341812,0.9178643146828366,0.9054096804808605,0.9211063484283372,0.009728420112002438,1524
13.178157234191895,0.27506753858662697,0.05817346572875977,0.007078412895255635,1.0,10,5000,6,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9303854785998346,0.9140055912115604,0.9316060952080955,0.9138087175650668,0.9042233470420753,0.9188058459253264,0.010569742526888058,3296
2.9895690441131593,0.0822374769545957,0.019407176971435548,0.0013803515510655588,1.0,2,2000,3,5,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9314092215616019,0.9109737370555577,0.9275111233610269,0.9138480922943655,0.9012970578930719,0.9170078464331249,0.011053884661632997,4778
1.5611172199249268,0.13898241662036304,0.009020328521728516,0.0007279183248335095,1.0,1,500,5,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9322754656061739,0.9176280663070442,0.9327873370870575,0.9140055912115604,0.9034720025308447,0.9200336925485363,0.011215445387449985,2281
5.679055547714233,0.22163611729294527,0.03010249137878418,0.003583905368867856,0.7,10,5000,2,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9311335984565107,0.9151080836319251,0.9252667637909989,0.9132574713548844,0.9068332806074028,0.9183198395683444,0.008721653030089278,3732
0.6972424030303955,0.023024198822542943,0.00710902214050293,0.0006170422362058879,1.0,1,200,5,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9284561168641966,0.9227467811158798,0.9331417096507462,0.9126274756861047,0.9012970578930717,0.9196538282419997,0.011448233359326005,2575
0.6407863616943359,0.03955787541459384,0.006905698776245117,0.00018440339157651782,0.7,2,300,6,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9341260778832147,0.9179824388707327,0.9338898295074222,0.9109737370555577,0.8975403353369187,0.9189024837307691,0.013974485627259245,3211
0.682576036453247,0.03645615035383005,0.007064914703369141,0.0015729118330776025,0.7,1,1000,3,100,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9312910973737056,0.9034531637594991,0.9089656258613222,0.8911288734889948,0.8943372350521988,0.905835199107144,0.014226423381961353,9456
8.395523643493652,0.3680479228896469,0.02788820266723633,0.0009562442675170631,1.0,2,1000,2,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9306217269756272,0.9227861558451786,0.9325510887112651,0.9169980706382643,0.9098386586523253,0.9225591401645321,0.008457328445137314,724
0.28797082901000975,0.009264237570662548,0.005147504806518555,0.0003026147536254273,0.7,1,100,2,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.926605504587156,0.9100681182816869,0.9238886482655433,0.9130605977083908,0.8978962353685542,0.9143038208422662,0.010314029093547825,6482
1.024059534072876,0.05403713525583402,0.005836868286132812,0.0004290439042063676,0.7,5,100,1,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9328660865456551,0.9244005197464267,0.9306217269756271,0.9169193211796669,0.9079800695982284,0.9225575448091208,0.00915408075765031,725
1.8460830688476562,0.07766880985045034,0.009805679321289062,0.0009459647285981923,0.7,1,5000,4,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9199511753356695,0.9010119305429775,0.9103437413867781,0.8879001456864984,0.8798639670990193,0.8998141920101885,0.014544827664341271,9915
7.914453601837158,0.6762956159990663,0.03333406448364258,0.0014943528134861678,1.0,5,2000,6,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9305036027877309,0.9200692995235658,0.9335748316730322,0.9168405717210695,0.9049746915533059,0.9211925994517408,0.010229730618194151,1466
1.505472469329834,0.05348829149034928,0.010391330718994141,0.000599221140579342,1.0,10,2000,6,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.92928298617947,0.9125684135921566,0.9215655392369178,0.9063472063629564,0.889829167984815,0.9119186626712631,0.013520288721235462,7687
0.8574629783630371,0.023098752139908012,0.0067108154296875,0.000254462638272552,0.7,10,100,2,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9333385832972398,0.9191636807496949,0.9385754222939717,0.9208174193802418,0.9062005694400507,0.9236191350322397,0.011395308806516395,357
2.4250842094421388,0.10888308481417869,0.010663795471191406,0.00016431827844042658,0.7,5,500,2,10,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9350316966570855,0.922864905303776,0.9284167421348978,0.9154624561956136,0.9059237583043341,0.9215399117191414,0.01011804702987079,1254
4.201776218414307,0.11879376147334153,0.024954938888549806,0.0012873198167631915,0.7,1,5000,3,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9244792692050243,0.9165649486159783,0.9228255305744774,0.9105406150332717,0.9019693135083834,0.915275935387427,0.008280685245052667,5904
4.81066403388977,0.13806467047126086,0.021685028076171876,0.0014717063967411765,0.7,10,2000,6,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9339292042367208,0.9220380359885025,0.9334567074851361,0.9221955349056976,0.9050933248971845,0.9233425615026484,0.010492140361692954,446
0.14129371643066407,0.0006969867493203173,0.003484201431274414,3.0973647569258724e-05,0.7,1,100,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9043784698980194,0.9060715832578652,0.9123715399456629,0.8858526597629641,0.8814457450173996,0.8980239995763821,0.012115897390645912,9953
3.649958848953247,0.19054223309169485,0.0182675838470459,0.0009882778868596216,0.7,1,1000,4,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9315273457494979,0.9242430208292318,0.9344410757176044,0.9180218136000315,0.905844669408415,0.9228155850609561,0.010237935368813681,630
1.3482778549194336,0.021053216048145917,0.007214021682739258,0.0001085392195435106,1.0,2,1000,1,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9294798598259637,0.9203449226286569,0.9224711580107887,0.9114068590778439,0.9007434356216387,0.9168892470329784,0.009923374005959894,4866
0.1291130542755127,0.005543455432366199,0.0038902759552001953,0.0002482620048272069,0.7,10,100,6,3,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9221758475410482,0.9223530338228925,0.9282986179470017,0.90809938181675,0.9045001581777918,0.9170854078610968,0.00914913890483749,4722
1.4147736072540282,0.0305329950244309,0.009922981262207031,0.0003640526324088647,1.0,1,2000,6,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9275111233610269,0.9105406150332717,0.9186518092688113,0.8987675709729496,0.8920832015185068,0.9095108640309133,0.012866766254938182,8566
0.9271137714385986,0.06405970078950284,0.005758428573608398,0.00061278841334123,0.7,5,200,5,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9237311493483482,0.918258061975824,0.9315273457494979,0.9124699767689097,0.9001898133502056,0.9172352694385572,0.01059019917793603,4601
1.794157075881958,0.018137310367454657,0.01065821647644043,0.0003411051003346288,0.7,2,1000,1,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9341260778832146,0.9184943103516163,0.924951765956609,0.9191636807496949,0.9049746915533059,0.9203421052988882,0.009510071581202912,2053
0.37235655784606936,0.022290069379426347,0.005453252792358398,0.00043824675165990857,0.7,1,100,5,20,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9314879710201992,0.9257786352718824,0.9283379926763002,0.9172343190140568,0.9054887693767795,0.9216655374718435,0.009372757927121998,1177
1.6219522476196289,0.040012377006258946,0.009901332855224609,0.0006155392858552434,0.7,1,2000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9309760995393156,0.9133362208134819,0.9181399377879278,0.906012521163917,0.9029183802594116,0.9142766319128107,0.009919547685464939,6497
0.14833359718322753,0.0028930690351720223,0.0037642955780029298,0.00020058060831401573,1.0,5,100,2,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8977635153758319,0.903925660511084,0.9129424735204946,0.8820529983856361,0.8801803226826953,0.8953729940951483,0.012615774668576904,9977
0.25684285163879395,0.007901818285715708,0.004601001739501953,0.0003317170050863154,0.7,1,100,4,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9244005197464269,0.9181793125172265,0.9334173327558374,0.9096349962594008,0.893269534957292,0.9157803392472367,0.013679383574046775,5585
1.3123893737792969,0.032713916884296416,0.006491279602050782,0.00016441360427159045,0.7,2,200,1,50,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9311729731858093,0.9231405284088672,0.931527345749498,0.9162105760522897,0.9070705472951598,0.9218243941383248,0.009300175909826604,1077
1.802865171432495,0.019115088885074665,0.010225629806518555,0.0003132739421670015,0.7,5,2000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.920344922628657,0.9143402764105998,0.9242430208292318,0.9166043233452771,0.8984498576399873,0.9147964801707505,0.008839805779526526,6177
0.9173358917236328,0.04064563687631361,0.005265092849731446,0.000197791087590567,1.0,1,300,5,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9271567507973383,0.9080206323581526,0.9262117572941686,0.9042012836161751,0.8956422018348623,0.9122465251801394,0.012454960230160978,7539
0.5121920108795166,0.004918684278659078,0.005151271820068359,0.00028649747894416913,0.7,2,500,3,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9267630035043509,0.9166436980745757,0.9219986612592038,0.910343741386778,0.8874565011072445,0.9126411210664307,0.013729929210575385,7375
0.5976527214050293,0.02678986236698263,0.005204105377197265,0.0006453250025852077,1.0,1,300,2,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9216836634248139,0.9195574280426821,0.9242430208292318,0.913178721896287,0.8977380575767162,0.9152801783539463,0.009505515786066138,5901
1.1096985816955567,0.05045910574061948,0.00781254768371582,0.00021722805427804606,0.7,10,200,6,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9318423435838878,0.9205417962751505,0.9314879710201992,0.9171161948261606,0.9070705472951598,0.9216117706001116,0.009327445310630298,1212
1.624181604385376,0.18499858640067593,0.00878596305847168,0.0005191141767180644,0.7,1,300,3,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9319998425010828,0.9268023782336496,0.9314485962909006,0.9204236720872545,0.9049351471053464,0.923121927243647,0.009997360340793945,508
0.4266980171203613,0.02392756008193121,0.005293893814086914,0.0006675825356609148,0.7,5,100,1,5,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9318029688545891,0.9215655392369179,0.919439303854786,0.915108083631925,0.8975007908889592,0.9170833372934354,0.011222174626223281,4726
1.2357023239135743,0.07109454729653177,0.0064315319061279295,0.00031987366801375415,0.7,10,100,2,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9366066858290348,0.9203055478993583,0.9317635941252904,0.9176674410363429,0.9088500474533375,0.9230386632686727,0.009978501102845977,542
0.5874916076660156,0.018777309689374678,0.007666921615600586,0.0001389106603482274,1.0,1,500,5,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9241248966413357,0.9141237153994566,0.9229436547623735,0.9094381226129071,0.895919012970579,0.9133098804773304,0.010274914018924261,7033
2.3224370002746584,0.15414360502472133,0.011930179595947266,0.0004875985416843715,0.7,5,1000,1,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.930346103870536,0.9197149269598772,0.9275111233610269,0.9171555695554593,0.9085336918696615,0.9206522831233123,0.007758604854116441,1815
0.18420071601867677,0.010769963158668655,0.004310703277587891,0.00026098629345784347,1.0,1,100,6,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9286136157813915,0.9182580619758239,0.9290073630743788,0.9147537110682364,0.9020088579563429,0.9185283219712348,0.009987360741978113,3566
0.3183178424835205,0.0223831786877707,0.004542303085327148,0.00010216445041598884,1.0,10,100,2,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9260542583769737,0.9135724691892744,0.9193605543961885,0.9185533724455645,0.8942976906042392,0.9143676690024481,0.010793162323665473,6437
0.6845118999481201,0.04701323200483827,0.007003641128540039,0.000219983105932995,1.0,5,1000,3,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9279836201126118,0.9159349529471985,0.9146355868803402,0.9134543450013781,0.8934672571970895,0.9130951524277237,0.011112939897136987,7139
2.307321643829346,0.03505411501454789,0.014300298690795899,0.0003492048943879356,1.0,10,1000,6,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9304642280584322,0.9216442886955152,0.9302279796826397,0.9162499507815883,0.9021274913002215,0.9201427877036794,0.010490022090387864,2197
2.153291940689087,0.07578217549444691,0.012023210525512695,0.00020268877546388662,0.7,10,1000,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9351498208449818,0.9216049139662166,0.9294011103673663,0.9169980706382643,0.9077032584625119,0.922171434855868,0.009561584411379147,907
0.8689885616302491,0.05117577493329398,0.005112123489379883,0.00027561115146000165,1.0,2,200,2,6,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9314879710201993,0.9111312359727527,0.9283773674055992,0.9171161948261606,0.9096013919645681,0.9195428322378559,0.00890181001506798,2658
0.2153691291809082,0.01019489562990514,0.004012632369995117,0.00026299358542225965,0.7,2,100,4,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.924951765956609,0.9231405284088672,0.9218017876127101,0.9123518525810136,0.9033929136349257,0.9171277696388251,0.008132284840296251,4690
0.5646467208862305,0.00840977917235475,0.005743789672851563,0.00018466280982422584,1.0,5,300,6,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9251486396031027,0.9139662164822616,0.9224711580107887,0.9150293341733275,0.8971448908573237,0.9147520478253609,0.009781412758527765,6204
1.067208194732666,0.020718064247888746,0.008271932601928711,0.0008531366899536999,1.0,5,1000,4,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9260148836476749,0.9184549356223175,0.9214474150490216,0.9120368547466237,0.8995571021828536,0.9155022382496982,0.00917426301374294,5757
0.2510067462921143,0.004895573070194186,0.004427671432495117,0.00015698113666196684,1.0,2,200,3,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9219199118006064,0.9130605977083908,0.9256605110839863,0.8990825688073394,0.9024833913318571,0.9124413961464359,0.01041720497135213,7454
0.364674711227417,0.010088492287808774,0.005112409591674805,0.00026781816977113515,1.0,1,200,3,4,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9317635941252904,0.9144780879631453,0.930188604953341,0.9148718352561327,0.9057655805124961,0.9194135405620811,0.009998784212167253,2773
1.9837888717651366,0.0758554664985773,0.008388328552246093,0.0005198914753315615,0.7,10,200,4,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9319998425010828,0.9188093081860063,0.9368035594755286,0.9175886915777454,0.904895602657387,0.92201940087955,0.011325554343372927,976
1.1126853466033935,0.035281627306714775,0.00813593864440918,0.0004717470430892072,0.7,10,500,2,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9273929991731308,0.9181793125172264,0.9260542583769736,0.9064456431862031,0.8952072129073079,0.9146558852321685,0.012249330197031172,6267
0.8740297794342041,0.08456346534467876,0.006831741333007813,0.0007059362534582806,0.7,5,200,3,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9321573414182778,0.921841162342009,0.9331810843800449,0.9145568374217428,0.9037883581145207,0.9211049567353189,0.011056875861705225,1526
0.2421278953552246,0.03218633886539996,0.004854917526245117,0.0008372864979980661,0.7,5,100,5,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9198724258770722,0.9176280663070442,0.916289325510887,0.9080993818167501,0.8883264789623536,0.9100431356948215,0.011563324468956181,8398
1.3890374660491944,0.07362283002874798,0.009997129440307617,0.001426804412259729,1.0,2,1000,3,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9311729731858094,0.9175886915777454,0.9242430208292318,0.9137299681064693,0.9080987029421069,0.9189666713282725,0.008053176947793745,3157
2.1218750953674315,0.077963487718143,0.0130035400390625,0.001043056900829346,1.0,2,2000,3,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9310942237272118,0.908847501673426,0.9228649053037761,0.9079812576288538,0.9013761467889909,0.9144328070244517,0.010881154257775213,6400
1.417074728012085,0.04799328029376264,0.00981450080871582,0.0003727911561003,0.7,5,1000,1,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9317635941252904,0.9195574280426823,0.9261330078355712,0.9121549789345199,0.9026811135716546,0.9184580245019436,0.010254672517890287,3612
