mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6006639957427978,0.009660130675997757,0.0039749622344970705,0.00024253291648434526,0.7,1000,3,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-7.397260936339171,-5.281673039379102,-5.302715078309437,-5.7820329711337,-5.357601248964233,-5.824256654825128,0.8075017241752656,473
1.0631508827209473,0.04770700863865894,0.008159923553466796,0.0014656215579595768,1.0,1000,6,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-9.52852083859692,-6.195162438140779,-5.631045073630341,-6.184686933060791,-5.123374475785361,-6.532557951842838,1.5497849615968664,6571
0.35704331398010253,0.02773160160692783,0.003093719482421875,0.0004848578845611061,1.0,100,5,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.724613650874781,-5.809943029729926,-5.895564918219413,-6.396575479998791,-5.303742156537367,-6.626087847072055,1.587569987194292,7158
0.3990958213806152,0.009517493937251653,0.003637361526489258,0.000192157884835176,0.7,1000,3,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.077980502475536,-5.408488955473821,-4.926521644910031,-5.56768079480385,-5.30401296761523,-5.656936973055694,0.741231367456716,66
0.39638481140136717,0.013508045302040968,0.0038881301879882812,0.00017275416053572792,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-7.817345200986258,-5.744460925446523,-5.668976205406826,-6.0586418782418745,-5.959429177893696,-6.249770677595036,0.7963389297675953,4022
5.886038684844971,0.5089000318837373,0.02572159767150879,0.005194438867643467,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.502085428334215,-5.8086577306625085,-5.436010921519956,-6.224461032206408,-4.983738680759485,-6.390990758696515,1.6086080224258545,5358
4.971455383300781,0.39159956810691876,0.034302711486816406,0.0035755540272537608,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.821695583781493,-6.40108156744809,-5.185794863395115,-6.165817555425238,-5.796046928812832,-6.6740872997725535,1.6264241415864422,7387
5.186604690551758,0.5867826937133218,0.011722564697265625,0.00428539955277693,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-9.175158815382577,-5.571438768556571,-5.673968177912026,-6.323343811124921,-5.789890065683664,-6.506759927731951,1.3591368042937209,6383
0.7124234199523926,0.07261416716024156,0.004831266403198242,0.00043606082614862065,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.93204050961943,-5.780456144350875,-5.690080270869502,-6.448482964130993,-5.007418060310054,-6.371695589856171,1.3591673268313003,5188
0.11546311378479004,0.0024364103371518945,0.0030126571655273438,0.0003728525702269363,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-12.558092105412143,-6.471361209247772,-6.16400119844497,-6.442636595786357,-6.055573793900064,-7.538332980558261,2.5149283748399456,9129
0.6842103004455566,0.03705635309474606,0.00335693359375,0.0001971335586613366,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-8.382347428318948,-5.93148363858879,-5.612916106617587,-6.162491241319089,-5.239671444704475,-6.265781971909777,1.1028517882342097,4215
1.7461797714233398,0.02096600982122188,0.012956953048706055,0.0009620005677932468,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-7.7377026402457085,-5.305132381119427,-5.065638711374442,-5.784314679657761,-4.946097411332469,-5.7677771647459615,1.025970378628137,314
0.703043270111084,0.01347451911598333,0.005361080169677734,0.0003411236840655306,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-7.563170302190917,-5.6569114117530646,-5.007843417897003,-5.811319504997453,-5.7211872967934205,-5.952086386726371,0.8541011810583465,1182
0.3688965320587158,0.014780311462222653,0.00319819450378418,0.0002882449423634558,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-9.472349923739781,-5.642808794955638,-5.597688629838543,-6.452303863407505,-5.09754447743731,-6.452539137875755,1.5710951840629193,5927
0.16476211547851563,0.0023324107267671257,0.0024744510650634766,0.000138680330547796,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-9.614940572498059,-6.668212199291432,-6.4199327613231185,-6.505731623232661,-6.277429705052862,-7.0972493722796255,1.2651954158271388,8648
4.134437990188599,0.17328856901976955,0.032386159896850585,0.002323880934282544,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-13.206379298844347,-9.182934781106544,-6.9523853244820755,-7.675609611732584,-8.209990610701785,-9.045459925373468,2.2039786528422085,9656
0.44856014251708987,0.022749163046875215,0.004069328308105469,0.0004962204002448195,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-9.561565501656036,-6.407960236235919,-7.016684192158415,-6.182903798921263,-5.320082118670932,-6.897839169528512,1.4387489966518465,8169
12.61341028213501,1.0585268094463969,0.059226465225219724,0.014667218149738079,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-13.466554655372443,-7.724205890310425,-6.7224660306967845,-7.435304402139871,-7.830418348932845,-8.635789865490473,2.4461345230038565,9619
1.8489375114440918,0.07011465815646815,0.010856437683105468,0.0010046528515968037,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-8.249455034326337,-5.490250135852148,-5.2962965758043925,-5.815771170550025,-5.080073468775238,-5.986369277061629,1.1570970128811238,1439
0.9381478786468506,0.061626412383431,0.005746030807495117,0.0011298037443814358,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-8.826353801293715,-5.730058190109673,-5.4796093649387165,-5.967444986694249,-5.060994618595982,-6.212892192326467,1.340755481905853,3645
1.1611618518829345,0.08191940791773197,0.006828212738037109,0.001205909036218545,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-8.773604236011074,-5.796645093548553,-5.710118189959664,-5.983661945577331,-5.252517721181907,-6.303309437255705,1.2583543821448915,4595
4.927834224700928,0.45151188899682354,0.009405279159545898,0.0033848577281026027,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-10.8027314206572,-6.003192449428674,-6.5323051101452245,-6.5612193732735085,-5.519454776650632,-7.083780626031047,1.8985561193079414,8622
1.279404354095459,0.12378014150963071,0.008687400817871093,0.0017518824159601432,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-9.208026902976266,-6.096807160823643,-5.70485000042861,-6.1027772403457,-5.157417635631537,-6.453975788041151,1.4197154560046972,5935
1.4640480041503907,0.14544001876276458,0.004743432998657227,0.0006866413785227485,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-10.514675558075398,-5.9020666595823945,-6.6889408814874205,-6.519530237198987,-5.428806722928352,-7.010804011854509,1.8085394962379693,8473
1.0378385543823243,0.13551226610345896,0.004367256164550781,0.0005997489489200471,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-11.93540365686924,-6.004219778824066,-5.773334940017057,-6.764500937943997,-6.956878127311981,-7.486867488193269,2.2683304090604475,9093
0.13543362617492677,0.0060637956624871965,0.002873659133911133,0.00040129214047493836,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-11.987674332519065,-6.946236358682859,-6.165794587024941,-6.541883347926124,-6.491212694229138,-7.626560264076426,2.1946084395289023,9226
0.5013079166412353,0.03649691570376241,0.0038619041442871094,0.00046490026104231865,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.222260564137342,-6.043270512301564,-5.54170121878248,-6.070990588361237,-6.099016512793925,-6.5954478792753095,1.32943042706788,6995
2.300201892852783,0.0920246616142092,0.018481922149658204,0.003425721046705811,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-7.421297556824634,-5.699473396839785,-5.185719738702711,-5.712938090007126,-5.727061523853675,-5.949298061245586,0.763871958791999,1162
15.902730369567871,1.682513144487136,0.04172520637512207,0.011357925021710683,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-9.168048221190112,-6.050711853822553,-6.1229855287851205,-6.750981677265526,-5.571064848015401,-6.732758425815741,1.2741672539640374,7682
8.207345056533814,0.8705477355342925,0.035294294357299805,0.00577631072005776,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-13.189294553361158,-7.305111932886164,-6.569573197561484,-7.341996332764175,-6.249990405136592,-8.131193284341915,2.5638725492279506,9535
0.45851335525512693,0.02612175291106524,0.004605388641357422,0.0004698415097169685,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.151715697023405,-5.733681188866347,-5.638769915727337,-6.187292823934682,-5.056467914582782,-6.353585508026912,1.4446413090097454,5011
1.0401676654815675,0.11974963180685369,0.004570484161376953,0.00041202670809611876,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-12.210823800857108,-6.078759958569893,-5.807652978595067,-6.815862642382869,-6.515613006359115,-7.485742477352811,2.387964315961222,9092
10.97133731842041,0.8579012536444865,0.032209157943725586,0.003345847858235606,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.1222422676484,-5.5422446634083755,-5.955450297796547,-6.2807157450639055,-5.746531659926827,-6.5294369267688115,1.3192006393152607,6548
2.1417901039123537,0.10950038816145034,0.013406801223754882,0.0021424400835343667,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-7.523583799927004,-5.51276649028135,-5.079246704057061,-5.922101563901336,-5.847396447612485,-5.977019001155847,0.82863817186889,1372
0.11194605827331543,0.015132331455974108,0.0024864673614501953,0.00034703650159505456,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.563231723149826,-5.368800985628749,-5.176940416172356,-5.549205130829811,-4.469153954413611,-5.625466442038871,1.0358437520879573,39
0.4918496131896973,0.03442737907165983,0.0044438838958740234,0.00023708173754292288,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-9.430614406177247,-7.370027683159666,-5.8664403613688165,-6.622662343953321,-5.368806931966728,-6.931710345325156,1.4219438441335925,8260
0.18791770935058594,0.005189533781368841,0.002450227737426758,0.00029578347677015773,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-9.09818159926427,-6.484430642133455,-6.8277890862746,-6.458944729113381,-5.575851385058021,-6.889039488368745,1.179594277110247,8143
1.9483688831329347,0.07780326213536365,0.005682229995727539,0.0005703958693989776,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.075805205906262,-5.6298695935546395,-5.297986573966402,-6.085748263487638,-6.0925389403133146,-6.236389715445651,0.9669852484187598,3889
0.6131098747253418,0.008649928100503362,0.0040435791015625,0.0002235677344590364,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-8.567802741484082,-5.63547612222221,-5.396421459792105,-6.022680978334328,-6.651533352451208,-6.454782930856787,1.1385664843112047,5952
0.5157118797302246,0.036241610696132215,0.0035696029663085938,0.00036502019942995836,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.078908702569626,-6.1036593384466356,-5.6382006580474275,-5.8211964775985505,-5.2276207430951445,-6.173917183951477,0.9940633679656682,3269
2.0891775131225585,0.1627938610870583,0.011759614944458008,0.003229302577890473,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.242085079338889,-5.967751603192532,-6.02026742748355,-6.398395992835522,-5.272372646973752,-6.580174549964849,1.3796894418114616,6892
2.0669883251190186,0.24409827304060322,0.008496379852294922,0.0026434568180281866,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-9.044736397713292,-5.901680837755112,-5.825300848047903,-6.171626858755783,-5.559096779993289,-6.5004883444530766,1.2870131853488675,6342
0.09559893608093262,0.00200263763455814,0.0024672508239746093,0.00019135544670087094,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-8.047881102217804,-5.727910156397331,-5.110097628673824,-5.922767717326293,-5.485245944216976,-6.0587805097664456,1.0308672993256245,2091
2.4178516387939455,0.1491928747654644,0.01106572151184082,0.002344619948975211,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-8.667683547608886,-6.281485956000788,-5.734007969951009,-6.291127683156065,-5.1279154305963655,-6.420444117462623,1.2023262584012309,5617
0.5653324604034424,0.020448646673134792,0.0049060344696044925,0.0006060914399885382,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-9.66179727370974,-5.745963859697766,-5.491305796512767,-6.072544109614489,-5.156433626191796,-6.425608933145313,1.6457955815947176,5666
5.225605154037476,0.5386507460757576,0.014566850662231446,0.003997341219342424,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-8.0771757609068,-5.6519132447644225,-5.536716083665708,-5.874268467095233,-5.827766228537837,-6.193567956994,0.94958787255606,3456
0.6815403938293457,0.023684443221453123,0.005614757537841797,0.00020561608618673854,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-7.705584781107,-5.884170671154717,-5.171868089083692,-5.923305044996003,-7.05008388026398,-6.347002493321078,0.9071651405009513,4961
0.2925113677978516,0.01585029796591209,0.002534008026123047,0.0002543049324217626,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-16.13741832255452,-7.1792618698110084,-6.516951711557085,-7.8644863709957935,-8.728106743059012,-9.285245003595483,3.503708036838792,9690
1.1268723487854004,0.03704185938471239,0.006968355178833008,0.0005583312857738365,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-8.145438307440692,-5.583471476775552,-5.357933456465222,-5.820226878302117,-6.939074451488386,-6.3692289140943945,1.04126655892973,5162
0.9905493259429932,0.0640002473035981,0.006779861450195312,0.0010477717080923038,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-10.018149026711905,-6.039370293590534,-5.933765364424516,-6.19917768350043,-5.1297770987206075,-6.664047893389599,1.717184921420693,7366
0.8823715209960937,0.09195425399526157,0.004693031311035156,0.00047283863621933145,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-11.068668495471341,-5.7802948777455,-5.454017272942776,-6.232145596830434,-5.486123209705458,-6.8042498905391025,2.1504250415926527,7869
0.0755587100982666,0.0010002369099604259,0.0020998001098632814,5.834924420188612e-05,0.7,200,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-14.599113982549907,-6.996862790729553,-6.714291005937661,-6.774814682792094,-7.511688042004197,-8.519354100802682,3.0528190726750286,9590
0.22118692398071288,0.005563827283572077,0.0029627323150634766,0.00015087300997677824,0.7,300,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-8.280219647848691,-6.253010241513217,-5.335159121091505,-5.806461748387732,-5.315629558921652,-6.198096063552559,1.0968171153385065,3505
0.31138081550598146,0.004543153303284439,0.003913974761962891,0.00019114953502668094,0.7,500,5,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.046649871117795,-5.42015045193682,-5.076983760850814,-5.7061790355939825,-5.033750769539062,-5.856742777807694,1.1219906726001094,607
0.49080095291137693,0.026311916628589716,0.004018545150756836,0.0004610814866341121,1.0,500,5,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-9.84392813716824,-5.99347237987434,-5.941909633369535,-7.368576387968236,-5.843359364129122,-6.998249180501896,1.5293286835000615,8436
56.519554901123044,4.312193384045992,0.15500764846801757,0.0365947173062253,0.7,5000,1,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-8.128944581838425,-5.290438119223591,-5.30738920624053,-5.976107650981947,-5.780967761244782,-6.096769463905855,1.0504586738234736,2457
0.0916621208190918,0.0012066969048917812,0.002170705795288086,6.987716256280622e-05,1.0,200,1,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-14.440096725407061,-7.233099300170655,-6.781648843236578,-6.9191157774585825,-7.776386211361051,-8.630069371526785,2.925089360054215,9618
4.4078898429870605,0.2984852860601211,0.027225446701049805,0.002209435648988578,0.7,5000,5,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.370180234336772,-5.967743126601407,-5.467950485099037,-6.335967973529722,-5.1692856307007515,-6.262225490053538,1.1279203287340238,4165
